,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.337956964969635,0.3977590799331665,0.51295435,3.373768,0.7132216,26.634384,0.14841221,0.1447106331586837,0.5430622100830078,0.734667956829071,3177.5
1,0.3071608245372772,0.3794211149215698,0.70242715,0.8496578,0.8072523,13.422576,0.09982035,0.09840750098228451,0.7377439141273499,0.818902313709259,4882.5
2,0.31939297914505005,0.36615702509880066,0.36363637,19.491526,0.56231886,16.16341,0.01953594,0.00876781195402132,0.45080500841140747,0.6542827486991882,399.5
3,0.37962794303894043,0.401740700006485,0.57380253,9.217391,0.6692675,10.985117,0.19474322,0.1819903403520583,0.6297957301139832,0.7087337970733643,1280.5
4,0.4094395935535431,0.4225233793258667,0.68615806,5.8249555,0.683252,38.937885,0.22903098,0.22222682237625135,0.7151514887809753,0.6901781558990479,4299.0
5,0.39546239376068115,0.44189369678497314,0.5233152,50.847878,0.64786994,30.045471,0.3216437,0.3180480897426606,0.5482164025306702,0.6847385168075562,3464.0
6,0.38242003321647644,0.4396257996559143,0.37695077,24.956972,0.5055487,22.003578,0.24030903,0.22674790546298018,0.46889951825141907,0.5848624110221863,570.0
7,0.44527238607406616,0.4127469062805176,0.6318163,34.307064,0.60908747,42.98349,0.36855233,0.36634590327739724,0.643143892288208,0.6218195557594299,3168.0
8,0.45036429166793823,0.4559645652770996,0.4528302,60.006214,0.6229286,33.0385,0.30258608,0.29581729173660276,0.4838339686393738,0.6644384860992432,2570.0
9,0.4275387227535248,0.4600568115711212,0.51885474,57.228313,0.6516432,32.54717,0.32031417,0.3166180580854415,0.5296217203140259,0.6705767512321472,1639.0
