,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4397551119327545,0.4228441119194031,0.4960182,4.5554338,0.51758665,5.542935,0.5411171,0.5329391956329346,0.5584753155708313,0.5685772895812988,2011.5
1,0.44882699847221375,0.3890325725078583,0.4694495,21.439999,0.4827586,3.4175332,0.38286102,0.3818036012706303,0.5161669850349426,0.5308254957199097,985.5
2,0.433418869972229,0.44394320249557495,0.43049854,5.5063915,0.3873874,17.297651,0.54343706,0.5363476467984064,0.49251246452331543,0.4568484425544739,1274.5
3,0.452867329120636,0.42582979798316956,0.48719773,76.77165,0.7624816,1.4862328,0.2674732,0.2687806103910719,0.5111063718795776,0.7808239459991455,4720.0
4,0.4284493625164032,0.3957424759864807,0.6674709,1.5230312,0.7383913,1.9147435,0.4209822,0.417996727284931,0.6924968957901001,0.7600057125091553,8999.5
5,0.44743049144744873,0.3951157033443451,0.63406754,3.5973597,0.67202574,3.89016,0.3740994,0.3742530516215734,0.6469457149505615,0.7028366327285767,3481.5
6,0.40719348192214966,0.37695375084877014,0.6084656,2.919708,0.63146627,3.2334383,0.3762521,0.369558273326783,0.6824687123298645,0.6886582374572754,1113.5
7,0.4374745786190033,0.39076030254364014,0.64924824,3.178082,0.6669922,5.2038627,0.40225995,0.40357950755528044,0.6767129898071289,0.6957129836082458,1844.5
8,0.4304949641227722,0.41140565276145935,0.53524804,3.529412,0.5614035,0.21186441,0.4146996,0.41299566697506684,0.5887850522994995,0.6335541009902954,448.5
9,0.4448850452899933,0.39242783188819885,0.3314917,5.050505,0.33387887,15.407854,0.49616265,0.4882718324661255,0.41196778416633606,0.39945653080940247,413.0
10,0.40955787897109985,0.39910605549812317,0.57897216,6.654512,0.5918748,1.7675052,0.40533954,0.40103893478711455,0.6185120940208435,0.6389557123184204,1284.0
11,0.44518885016441345,0.40615278482437134,0.60061747,1.4132278,0.60682017,1.1844331,0.48319763,0.4765896343049549,0.6396671533584595,0.6432052254676819,1771.0
12,0.40288758277893066,0.3896191120147705,0.7199036,0.3192763,0.7266309,3.9974377,0.39947733,0.39443559022176833,0.7521931529045105,0.7613993883132935,7661.0
13,0.4128490388393402,0.39781466126441956,0.6826289,1.4731072,0.6790482,0.016883336,0.3886789,0.38296595073881606,0.7181473970413208,0.7198879718780518,5880.5
14,0.43346041440963745,0.3886062502861023,0.6280401,4.685212,0.60780865,1.203114,0.4667456,0.46539095327967683,0.6701743006706238,0.6554167866706848,1389.5
15,0.46419453620910645,0.38657456636428833,0.54319894,6.269593,0.5044161,21.544716,0.4684784,0.46881735821564985,0.6017315983772278,0.5791423916816711,847.5
16,0.45938998460769653,0.3858684003353119,0.66492563,10.526316,0.6425161,29.892242,0.48055032,0.4846101133596329,0.687605082988739,0.6741688251495361,5046.5
17,0.4160979986190796,0.3933993875980377,0.7488319,3.550208,0.7411882,3.5809808,0.4268317,0.4219623804092407,0.7789066433906555,0.7700685262680054,13462.0
18,0.42230871319770813,0.4169665277004242,0.5650018,7.959183,0.54904974,4.71831,0.47051355,0.4611876188289551,0.6025760769844055,0.5969743728637695,2890.0
19,0.42845478653907776,0.4209544360637665,0.3856175,8.624454,0.40906307,3.6432161,0.5051189,0.4971233521189008,0.46796002984046936,0.49207356572151184,856.0
20,0.3819877505302429,0.3782166838645935,0.7251629,1.0071697,0.7429689,2.9823651,0.2800488,0.2722957276162647,0.7987044453620911,0.781379759311676,6785.0
21,0.3659667670726776,0.36894547939300537,0.7511517,3.9396043,0.74971163,1.7452008,0.25986877,0.2579643570241474,0.7818930149078369,0.7815893292427063,6319.0
22,0.41093412041664124,0.43802610039711,0.52861035,9.885621,0.5322455,9.438567,0.43826047,0.425192494832334,0.6006478667259216,0.6090190410614014,1226.5
23,0.3810580372810364,0.41310784220695496,0.32241812,7.5085325,0.3783784,11.830358,0.45420507,0.40323356166481983,0.4810126721858978,0.49813199043273926,370.5
24,0.38896283507347107,0.44057580828666687,0.35059762,11.278195,0.4232558,20.103092,0.3308045,0.2940082954508918,0.5098039507865906,0.56886225938797,230.0
25,0.4118124842643738,0.3540968596935272,0.5822511,6.218274,0.5868726,4.743083,0.35157567,0.33870834325041077,0.6868464350700378,0.6778736710548401,900.0
26,0.397530734539032,0.36563339829444885,0.71131426,3.725066,0.74071646,0.4817167,0.318427,0.31264924151556833,0.7531219720840454,0.78125,4364.0
27,0.3731444776058197,0.3667905032634735,0.74597716,2.2217236,0.7296274,0.30303028,0.28325912,0.2784539830116999,0.7793302536010742,0.767911970615387,4043.0
28,0.41343453526496887,0.4106651544570923,0.50813323,11.80758,0.52897197,2.580645,0.3611625,0.3511567754404886,0.5681470036506653,0.5846477150917053,575.5
29,0.4031333923339844,0.39199721813201904,0.7213688,8.609155,0.6977792,5.423729,0.27745107,0.272407944003741,0.7396946549415588,0.7436867356300354,4905.0
30,0.329863578081131,0.3840152621269226,0.79169846,1.6384413,0.81991816,2.0719738,0.1918129,0.1894857940219698,0.8216601610183716,0.8508344888687134,6382.5
31,0.40381109714508057,0.39126431941986084,0.7119951,3.883495,0.6595457,3.0582988,0.31369835,0.30605677621705185,0.7350595593452454,0.7110131978988647,3784.0
32,0.3299524784088135,0.40153366327285767,0.8334802,0.36344758,0.82256496,0.2382698,0.22332418,0.22134356981232056,0.8471127152442932,0.8487607836723328,17814.0
33,0.37992966175079346,0.3924625515937805,0.7853295,2.5714047,0.78378767,2.8901143,0.28772616,0.2866371032737551,0.7930659055709839,0.8071390390396118,10865.5
34,0.39879271388053894,0.38349616527557373,0.7296925,1.4607989,0.73110944,1.4163669,0.27874908,0.27263470206941876,0.7575211524963379,0.7715084552764893,4928.0
35,0.40776798129081726,0.4324188530445099,0.69642544,10.796658,0.69946915,4.186603,0.44801256,0.44169114175296964,0.7067228555679321,0.7312775254249573,7831.5
36,0.3908843994140625,0.4190635681152344,0.6438576,14.828748,0.6817421,2.12642,0.3127876,0.307982752720515,0.6690497994422913,0.7229481935501099,4242.0
37,0.40125522017478943,0.4088484048843384,0.7366036,3.4845073,0.71926254,1.7185555,0.34754813,0.3426398578144255,0.748553991317749,0.7428503632545471,8678.5
38,0.4535309374332428,0.421805739402771,0.66808665,31.916513,0.6741742,7.950567,0.45732397,0.45554729302724206,0.6735808253288269,0.6991121172904968,11419.0
39,0.3870527446269989,0.3860643208026886,0.7326308,1.7929759,0.7274829,2.6192505,0.3085789,0.3052886029084524,0.7542112469673157,0.7559332847595215,5053.0
40,0.5211083889007568,0.4159516394138336,0.52705187,6.765724,0.5824674,1.5474483,0.6449715,0.6417265775657836,0.5628764033317566,0.6005381941795349,8345.0
41,0.47449615597724915,0.4338180720806122,0.6386632,0.6315211,0.64025354,1.9165162,0.53118646,0.528259889000938,0.6567496657371521,0.6528099775314331,10446.0
42,0.46164608001708984,0.41425764560699463,0.6606261,0.3920232,0.6787292,3.3630161,0.43506885,0.43463965682756334,0.6832204461097717,0.6995388269424438,11145.0
43,0.46149760484695435,0.4527265727519989,0.19124088,8.8270855,0.15268818,8.949416,0.48717996,0.47517787097465425,0.2776711583137512,0.2135642170906067,542.0
44,0.4081268310546875,0.4683060348033905,0.19451371,5.2364864,0.29268292,5.2197804,0.4720405,0.47529459886607683,0.27074235677719116,0.3599373996257782,478.0
45,0.48159706592559814,0.4699394404888153,0.14542107,8.948088,0.15067893,4.0316777,0.8421668,0.8266904871201232,0.17279236018657684,0.18631863594055176,1426.5
46,0.5294346213340759,0.44505396485328674,0.3560049,6.623794,0.35329565,3.3826637,0.61053044,0.6011570890744526,0.38189709186553955,0.38509318232536316,1250.5
47,0.4986083209514618,0.449668288230896,0.5425076,16.217758,0.5373078,13.90876,0.803742,0.7961591240905579,0.5508967041969299,0.5543869137763977,8644.5
48,0.5025780200958252,0.43470168113708496,0.58212626,2.1838412,0.57663274,3.7214637,0.59197915,0.5887134486720674,0.5993329882621765,0.5936670303344727,10818.0
49,0.4866330325603485,0.4283239543437958,0.24238026,15.434782,0.24663678,6.0176992,0.5103289,0.5031941504705519,0.32049307227134705,0.2808510661125183,512.5
50,0.47143545746803284,0.41041502356529236,0.6826601,0.2864157,0.67279434,1.0484273,0.48180768,0.47968480132874997,0.6991754174232483,0.6927887797355652,8894.0
51,0.47415411472320557,0.42231279611587524,0.3490909,0.49916804,0.33731553,7.8582435,0.4925645,0.4926025328182039,0.404684454202652,0.36781609058380127,625.0
