,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.30063849687576294,0.38692447543144226,0.5858364,4.437472,0.6388472,6.655844,0.13471766,0.1378714351190462,0.6842601299285889,0.7504087090492249,2039.5
1,0.3627398908138275,0.4264991879463196,0.5986054,0.54744524,0.51625854,0.5097934,0.44250712,0.4312460412581761,0.7080067992210388,0.6235838532447815,3507.5
2,0.3642246723175049,0.428902268409729,0.5636653,1.0066149,0.5057985,7.3485866,0.4556962,0.4422803405258392,0.6752092838287354,0.614847719669342,3596.0
3,0.37234392762184143,0.43210211396217346,0.5618784,1.9762846,0.5089525,7.218084,0.4279051,0.4173046302464273,0.6524314284324646,0.5656623244285583,3717.5
4,0.39126938581466675,0.44454607367515564,0.79578185,20.419867,0.8058141,19.995647,0.3995226,0.3973244816064835,0.8194061517715454,0.8264539241790771,18433.0
5,0.436279833316803,0.4554424285888672,0.61318773,11.275289,0.61099184,11.097274,0.58160335,0.5718271738953061,0.697055459022522,0.689570963382721,14468.5
6,0.43669015169143677,0.45870715379714966,0.6301692,13.260049,0.6169616,16.825876,0.58117694,0.5736940018004841,0.7045106887817383,0.6810875535011292,14867.0
7,0.43456900119781494,0.44592463970184326,0.64852774,10.828246,0.62092495,20.466497,0.5472707,0.5405575401253171,0.7083913087844849,0.6630907654762268,15289.5
8,0.4303077161312103,0.45504167675971985,0.6642265,15.96981,0.6341345,21.997644,0.55911714,0.5529814627435472,0.7221799492835999,0.6859208345413208,15550.5
9,0.44119375944137573,0.45341604948043823,0.6659526,17.354538,0.6303744,25.118647,0.5492157,0.5437868747446273,0.7221595048904419,0.6708199977874756,16667.5
10,0.40681329369544983,0.3919338285923004,0.62516046,1.106383,0.5652564,7.250233,0.48038757,0.4695481547051005,0.7129037380218506,0.6186472773551941,7283.5
11,0.41632455587387085,0.4309232532978058,0.6149974,3.8140643,0.5951051,36.212738,0.43941227,0.4292162146833207,0.7043873071670532,0.6329985857009888,7364.5
12,0.40990114212036133,0.3911270201206207,0.37688574,1.7372576,0.3337865,1.8447915,0.4517164,0.4347754235068957,0.5382465124130249,0.41319921612739563,7548.0
13,0.3807887136936188,0.3802240788936615,0.73315156,3.8933654,0.7350155,10.542548,0.4740622,0.46690454979737606,0.7902641892433167,0.7829450964927673,13772.5
14,0.36195236444473267,0.40288200974464417,0.20616204,0.38109756,0.27971613,3.5677173,0.3968968,0.38368609566241496,0.3550255596637726,0.38885772228240967,2099.5
15,0.3860398828983307,0.41096436977386475,0.7684415,21.869678,0.76732993,25.384865,0.49770764,0.4948658628596199,0.7968796491622925,0.7798917293548584,18033.0
16,0.3607311248779297,0.38295772671699524,0.05800923,73.13131,0.20086353,2.4972253,0.2657525,0.2642176813057934,0.11528822034597397,0.29441624879837036,1148.5
17,0.38929471373558044,0.3593277633190155,0.61944556,12.490172,0.56036144,6.4818153,0.44479388,0.43778626455201053,0.6936224102973938,0.6327081322669983,8617.0
18,0.3986562490463257,0.4403138756752014,0.7310909,15.386243,0.6550713,35.88839,0.42143866,0.4160023358133105,0.7856316566467285,0.6674948930740356,10961.0
19,0.37595173716545105,0.43844571709632874,0.3314755,6.546275,0.32068488,1.7504655,0.47641122,0.4761007548206382,0.43072378635406494,0.42321115732192993,2228.5
20,0.3892435133457184,0.3769257068634033,0.7005344,13.114323,0.7064706,23.89503,0.45234177,0.44841656949785014,0.7493708729743958,0.7320060133934021,16298.0
21,0.3411523103713989,0.4094548523426056,0.19933239,15.280899,0.18994413,9.032944,0.5008088,0.4941828676395945,0.26894089579582214,0.2535324990749359,915.5
22,0.3728238046169281,0.43845146894454956,0.45035315,3.9888031,0.4053741,3.6320753,0.4079555,0.3833148774173526,0.6411324143409729,0.5156087279319763,1774.5
23,0.3264284133911133,0.42496246099472046,0.10361446,3.0446193,0.20013195,10.3631735,0.3408065,0.3401810171910459,0.19358742237091064,0.2700992524623871,3114.0
24,0.4193471074104309,0.44255390763282776,0.3501805,0.9174312,0.30616054,6.9745073,0.4483181,0.438956863598691,0.44960710406303406,0.39021480083465576,1857.0
25,0.3927900791168213,0.45148947834968567,0.27992278,13.96648,0.2714724,7.272727,0.5110142,0.49497974130014566,0.4286326766014099,0.38822245597839355,1596.0
26,0.36163341999053955,0.44096559286117554,0.21153846,6.5808296,0.22554348,12.4758835,0.31870663,0.3092074623124468,0.31460675597190857,0.3041944205760956,1127.0
27,0.41146141290664673,0.42829465866088867,0.48270088,0.04553734,0.38047078,7.1509323,0.43546268,0.42499257094330267,0.5936559438705444,0.4655172526836395,2867.0
28,0.3902691900730133,0.3872534930706024,0.6431665,6.9383264,0.528942,1.8469045,0.4368933,0.4296517375442718,0.7095261812210083,0.5852778553962708,8844.5
29,0.3677385151386261,0.3902926445007324,0.44562703,1.1900192,0.38699496,0.1891892,0.43114772,0.4243677221238613,0.549441933631897,0.4540301263332367,3152.5
30,0.3918289244174957,0.4390522241592407,0.63675845,22.073326,0.63509256,26.653975,0.5532602,0.548146347204844,0.6883618831634521,0.6742424368858337,12235.5
31,0.3449343144893646,0.45064210891723633,0.27507484,1.9658562,0.3176025,0.6292606,0.28483593,0.2686708439141512,0.4824039041996002,0.42337507009506226,1920.0
32,0.3540114164352417,0.39948561787605286,0.59539104,3.3193686,0.23201942,0.5949851,0.18905434,0.18033847502536238,0.7205525636672974,0.30830204486846924,2728.0
33,0.3741637170314789,0.4346814751625061,0.39406207,11.206612,0.39203355,11.58657,0.38764647,0.37489472321338135,0.5281776785850525,0.4844554662704468,3031.5
34,0.38220369815826416,0.40354570746421814,0.7313701,6.788119,0.7103607,20.98369,0.41599345,0.4103668186399672,0.7888820767402649,0.7430716753005981,18126.0
35,0.33349767327308655,0.4059554934501648,0.4421222,4.094488,0.39159352,2.014652,0.29487565,0.2852637601395448,0.5628571510314941,0.4818652868270874,1727.0
36,0.38336679339408875,0.43534955382347107,0.4173913,11.825573,0.38187373,6.51359,0.42735416,0.4066715602245595,0.5669624209403992,0.4818713366985321,1743.5
37,0.38869941234588623,0.4385307729244232,0.60407066,18.703743,0.58254796,13.732749,0.40284967,0.3969078742795521,0.6600064039230347,0.6464043259620667,9185.5
38,0.4473768174648285,0.42988893389701843,0.47438124,6.592484,0.45518282,7.7353797,0.5645933,0.5537626265651651,0.572384238243103,0.5388546586036682,4792.5
39,0.3576125204563141,0.39052581787109375,0.46441457,3.8800704,0.47318769,4.5131636,0.45882994,0.44421972971823476,0.604938268661499,0.5774750709533691,2047.0
40,0.37373173236846924,0.38355082273483276,0.22678572,11.320755,0.26180515,3.156146,0.5507337,0.5405564974476065,0.37455517053604126,0.38405585289001465,1433.0
41,0.38241785764694214,0.43207618594169617,0.3482962,4.2735043,0.30794886,4.877369,0.4614508,0.45109213292598715,0.49624401330947876,0.40262970328330994,3139.5
42,0.3943869471549988,0.42777395248413086,0.7665122,16.066908,0.74895066,14.645756,0.4600243,0.4556713081068463,0.7983871102333069,0.7804749011993408,12924.5
43,0.3525488078594208,0.3937237560749054,0.17693716,6.1728396,0.20447801,2.6871402,0.58722454,0.578448049330877,0.31764328479766846,0.31983324885368347,1348.5
44,0.31179192662239075,0.3974933326244354,0.20506634,3.6016948,0.17010309,36.585365,0.16783528,0.16584791855679604,0.36636635661125183,0.32358673214912415,318.0
45,0.40313151478767395,0.4213068187236786,0.52746123,1.5101366,0.48737374,8.774865,0.5029495,0.4888156331247754,0.698482096195221,0.5916951298713684,5106.5
46,0.40965425968170166,0.46181488037109375,0.43051654,33.889786,0.42379746,12.663031,0.50234497,0.49352426545487516,0.5004218220710754,0.5001493692398071,4894.0
47,0.3284159004688263,0.4180929660797119,0.20235294,9.358752,0.20653595,10.483211,0.4018321,0.39451185740116557,0.28179189562797546,0.3091619610786438,899.0
48,0.35849547386169434,0.3917839229106903,0.55154014,3.053716,0.5318768,7.579389,0.54593533,0.5329189459482829,0.6350011825561523,0.6228693127632141,3028.0
49,0.3922630548477173,0.3910349905490875,0.46258503,3.7869823,0.44158417,8.965386,0.47538388,0.4594520679778523,0.5878366231918335,0.5420627593994141,4333.5
50,0.4200136065483093,0.40057680010795593,0.67766136,25.801924,0.6621347,33.56542,0.64403516,0.6382807228300307,0.717848539352417,0.6907353401184082,9800.0
51,0.4042579233646393,0.44011494517326355,0.51037544,6.8479686,0.5112901,6.1523438,0.78086054,0.7522933716575305,0.6331156492233276,0.633186936378479,3062.0
52,0.38876640796661377,,0.27933636,6.7000628,0.27933636,6.7000628,0.9834797,0.9700828686356544,0.4039466083049774,0.4039466083049774,1597.0
53,0.3443624973297119,0.34537947177886963,0.84021056,1.2728459,0.8389837,9.20006,0.32313663,0.31944914658864343,0.8655583262443542,0.8590662479400635,19186.5
54,0.3979266881942749,0.41302019357681274,0.73156494,12.734945,0.7259926,17.936695,0.51749045,0.5092670884397295,0.790803074836731,0.7738528847694397,10758.5
55,0.42049354314804077,0.4112696349620819,0.67424506,11.354492,0.66221267,21.43423,0.56684685,0.5579695738024182,0.7538735270500183,0.7120283246040344,11902.5
56,0.4178480803966522,0.4415043890476227,0.7094591,24.16796,0.68897164,30.720755,0.5797768,0.5743529011805852,0.7565535306930542,0.7208784818649292,12146.5
57,0.38014107942581177,0.4676808714866638,0.51602477,6.8133726,0.505172,1.3654618,0.7361251,0.7168105769488547,0.6151911616325378,0.5966346263885498,2426.5
58,0.3559304177761078,0.47075051069259644,0.234714,2.3743017,0.20676139,1.011236,0.77738565,0.747159152953989,0.46365106105804443,0.4369862973690033,803.0
59,0.3440600335597992,0.3685237765312195,0.34870994,8.842653,0.35549524,2.1784234,0.71443415,0.7143072714408238,0.4235988259315491,0.47299423813819885,866.5
60,0.39002346992492676,0.3832179605960846,0.42514363,0.7760532,0.392022,2.1106672,0.7675447,0.7605275777479011,0.5096124410629272,0.5164945125579834,1778.5
