,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.36515989899635315,0.4345623552799225,0.52795696,33.25863,0.64214045,19.426407,0.59332424,0.5931941568851472,0.5417931079864502,0.6610852479934692,2039.5
1,0.4011038541793823,0.4565220773220062,0.53195024,53.406326,0.51834947,58.89455,0.9592472,0.9591586887836456,0.5382031798362732,0.5235260128974915,3507.5
2,0.40551409125328064,0.46165168285369873,0.49405706,54.81737,0.4937571,57.711975,1.0008408,1.0007164299488067,0.4993978440761566,0.500672459602356,3596.0
3,0.3848388195037842,0.45930370688438416,0.55748093,48.475437,0.5519412,53.120987,0.84083605,0.8405927896499633,0.5679528713226318,0.561309814453125,3717.5
4,0.3376927375793457,0.43420735001564026,0.83000404,25.294882,0.8318474,24.896648,0.494213,0.49419989585876467,0.8303266763687134,0.832142174243927,18433.0
5,0.4204741418361664,0.4634387791156769,0.6498377,49.016087,0.64667094,48.913795,0.90346044,0.903433233499527,0.6504027843475342,0.6472907066345215,14468.5
6,0.4115472137928009,0.4636435806751251,0.6720963,44.78186,0.6486044,47.051846,0.8690537,0.8689980804920195,0.6729635000228882,0.6493203639984131,14867.0
7,0.41005977988243103,0.45479080080986023,0.6798587,42.952274,0.6268914,49.11836,0.847104,0.8470507383346558,0.6809508800506592,0.6274944543838501,15289.5
8,0.40036001801490784,0.4551350772380829,0.71085495,40.081486,0.6710757,44.37969,0.7962501,0.7962058007717132,0.7124733328819275,0.6723642349243164,15550.5
9,0.42392295598983765,0.45629647374153137,0.6714722,45.039757,0.61936027,50.202984,0.864518,0.864410948753357,0.6736531853675842,0.6205946207046509,16667.5
10,0.4109121263027191,0.45738476514816284,0.57033324,55.702126,0.5407895,58.454166,0.935543,0.9355728805065154,0.5730103850364685,0.5420472621917725,7283.5
11,0.42192405462265015,0.42879718542099,0.569102,51.540955,0.46880874,67.863594,0.90574414,0.9056684970855712,0.5700827240943909,0.4692097306251526,7364.5
12,0.43329620361328125,0.45346689224243164,0.31476945,71.09835,0.28292587,75.2429,1.0728093,1.0723382622003554,0.31696927547454834,0.2848929464817047,7548.0
13,0.3890235424041748,0.3945278525352478,0.72231054,34.16673,0.7219228,38.721436,0.75171685,0.751662415266037,0.7232707142829895,0.7225654721260071,13772.5
14,0.3898809254169464,0.45604178309440613,0.26554787,45.57927,0.2204943,75.26845,0.9818176,0.9821550145745278,0.2833070158958435,0.22290848195552826,2099.5
15,0.3823377192020416,0.41317787766456604,0.7569535,34.703144,0.7471287,37.640938,0.69165343,0.6916395485401153,0.7573176026344299,0.7472534775733948,18033.0
