,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4017881453037262,0.4060279428958893,0.56200784,2.1066787,0.5932308,0.8116883,0.39826602,0.3771034463847938,0.6776747107505798,0.6923852562904358,2039.5
1,0.40755683183670044,0.4354473352432251,0.6131641,2.2506082,0.53289163,3.005098,0.6238642,0.6036018322565053,0.7316151261329651,0.6260027289390564,3507.5
2,0.4246107041835785,0.43934768438339233,0.5740964,1.0641358,0.5050629,0.3499327,0.6857739,0.6699978790785137,0.6913385987281799,0.615453839302063,3596.0
3,0.3952517807483673,0.4381154775619507,0.60287255,0.8752118,0.53146386,2.4659646,0.56615496,0.538810411683823,0.7162035703659058,0.6236436367034912,3717.5
4,0.38007262349128723,0.43877145648002625,0.8514187,1.3905421,0.85459614,0.86488247,0.4596465,0.45376226070680115,0.8621877431869507,0.8645586967468262,18433.0
5,0.42167580127716064,0.46495339274406433,0.7280723,17.931368,0.7197081,17.766708,0.7350198,0.7272024740514003,0.7400253415107727,0.729373574256897,14468.5
6,0.43058836460113525,0.46405667066574097,0.72330046,5.654414,0.7059597,9.5329075,0.7101943,0.698763835822281,0.7541338205337524,0.7298439741134644,14867.0
7,0.41603925824165344,0.45677369832992554,0.71917754,9.725306,0.68348354,19.482769,0.7001538,0.6878869656669466,0.7559185028076172,0.7032919526100159,15289.5
8,0.4206940829753876,0.45766210556030273,0.7221164,10.64654,0.69312364,17.056234,0.7196335,0.7112055181280562,0.7576550841331482,0.7172941565513611,15550.5
9,0.4366860091686249,0.45721113681793213,0.72608256,7.1879344,0.6921978,15.907142,0.72005033,0.7072010710051186,0.7644254565238953,0.7183182835578918,16667.5
10,0.39432206749916077,0.4318337142467499,0.66854745,7.432624,0.62185246,0.75828123,0.6184493,0.5992771305535969,0.7384194135665894,0.6634017825126648,7283.5
11,0.3965635299682617,0.46155795454978943,0.7109187,11.0505705,0.62769884,41.011745,0.5936534,0.5845178211990154,0.741982102394104,0.6439059972763062,7364.5
12,0.432353675365448,0.42850443720817566,0.50086,8.686289,0.46735877,6.89952,0.6663702,0.620698843053297,0.5717255473136902,0.4838539659976959,7548.0
