,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.43030112981796265,0.431950181722641,0.49289617,0.8781559,0.5090369,16.492504,0.5487074,0.5456566860278447,0.5501065850257874,0.5590636730194092,2011.5
1,0.4109041392803192,0.39862507581710815,0.47044486,13.44,0.48607242,4.457652,0.3404046,0.33629572242498407,0.565589964389801,0.5446464419364929,985.5
2,0.4230777323246002,0.4538974463939667,0.4235833,5.3097343,0.3711423,37.14099,0.56790704,0.5637197845511965,0.48436543345451355,0.42048516869544983,1274.5
3,0.43477198481559753,0.413216233253479,0.47562054,73.786095,0.7542291,2.7221527,0.2777554,0.27720095531808003,0.5064341425895691,0.7866514921188354,4720.0
4,0.41101783514022827,0.39054733514785767,0.6535513,2.9470034,0.71870077,1.4612516,0.43051806,0.42962800264358525,0.687800943851471,0.7448220252990723,8999.5
5,0.41279569268226624,0.3878604471683502,0.6355623,3.0363035,0.6776284,2.1357744,0.36018354,0.3595703081952202,0.6653731465339661,0.7079979777336121,3481.5
6,0.3978935480117798,0.3774231970310211,0.6120819,0.729927,0.63897765,2.0504732,0.3695632,0.3660740627182855,0.6797020435333252,0.7081493139266968,1113.5
7,0.44107726216316223,0.3906332850456238,0.625192,2.2465754,0.6190114,0.10729614,0.45122445,0.4503978775607214,0.6714355945587158,0.6701720952987671,1844.5
8,0.40511322021484375,0.42973968386650085,0.51870966,3.529412,0.5352798,3.6016948,0.37712395,0.3698469509681066,0.5897436141967773,0.6177514791488647,448.5
9,0.42406341433525085,0.40085703134536743,0.37433156,2.4242423,0.26234567,4.2296076,0.5062443,0.5026399455136724,0.45515695214271545,0.3825857639312744,413.0
10,0.3966059982776642,0.4023173451423645,0.5744681,1.549681,0.5992395,1.2236574,0.4121933,0.4067767355177137,0.6328655481338501,0.6527259349822998,1284.0
11,0.4306899607181549,0.4205666780471802,0.57511,3.3352177,0.5743885,3.1020868,0.52078146,0.5176994933022392,0.6182273626327515,0.6243319511413574,1771.0
12,0.4000204801559448,0.4023759663105011,0.7274916,0.91791934,0.7414598,1.024984,0.4099948,0.4092799438370599,0.7487043142318726,0.7668502330780029,7661.0
13,0.4112606942653656,0.3976377546787262,0.68545437,0.6337787,0.67020714,0.8104001,0.42196283,0.4201399574677149,0.719304621219635,0.7101147770881653,5880.5
14,0.42231887578964233,0.3936632573604584,0.63437057,2.342606,0.61286956,0.0707714,0.47830647,0.47629825174808493,0.6724199652671814,0.6611909866333008,1389.5
