,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.32114869356155396,0.39296838641166687,0.6219865,14.074406,0.65922976,3.733766,0.14314838,0.13631927967071533,0.6801936626434326,0.7422961592674255,2039.5
1,0.3780168294906616,0.4339393377304077,0.63861305,14.689781,0.5458472,1.1805742,0.4793548,0.4614788621664047,0.7228133678436279,0.6346555352210999,3507.5
2,0.3923559784889221,0.4382493197917938,0.59354836,7.42019,0.51664835,0.538358,0.46420723,0.4545035511255263,0.6835272312164307,0.6039409041404724,3596.0
3,0.3814755380153656,0.43742939829826355,0.6138726,20.383965,0.5336568,9.529925,0.44107154,0.4218138933181763,0.6950403451919556,0.5568378567695618,3717.5
4,0.3396923243999481,0.44328054785728455,0.87326354,4.085056,0.8760765,3.5737596,0.2738129,0.27076316475868223,0.882668673992157,0.8832464218139648,18433.0
5,0.4295021891593933,0.46020880341529846,0.7354785,17.178762,0.7292525,17.012592,0.49176148,0.48579276204109195,0.7606186866760254,0.7542095184326172,14468.5
6,0.4240381717681885,0.4625292420387268,0.7397936,18.921333,0.7204596,22.254429,0.501715,0.4954636007547379,0.7744961380958557,0.7526196837425232,14867.0
7,0.41664716601371765,0.44746068120002747,0.73329073,15.364872,0.6929206,24.512777,0.48049843,0.47388034164905546,0.7628217935562134,0.7136422991752625,15289.5
8,0.417741596698761,0.4510924518108368,0.7598924,13.81913,0.72871315,20.00124,0.4756086,0.46724729537963866,0.7913674712181091,0.756173312664032,15550.5
9,0.43066054582595825,0.4524570107460022,0.7543117,16.679289,0.71556103,24.506832,0.51239634,0.5066584199666977,0.7772960066795349,0.7307127714157104,16667.5
10,0.3800995647907257,0.40056508779525757,0.70302373,16.113476,0.66145486,21.324997,0.4695138,0.4616167157888413,0.7356602549552917,0.6761516332626343,7283.5
11,0.4098510444164276,0.4324682056903839,0.66796046,6.9811,0.6289545,38.313007,0.42427772,0.41190377473831175,0.7235041260719299,0.6482758522033691,7364.5
12,0.4383937120437622,0.4451720118522644,0.3322566,9.676956,0.37082234,22.629442,0.4981245,0.4746903121471405,0.4439902603626251,0.419364869594574,7548.0
13,0.3749106824398041,0.3784159719944,0.7596186,3.2005422,0.7694269,3.9394364,0.4157777,0.4046283721923828,0.8133000731468201,0.8160514235496521,13772.5
14,0.37731364369392395,0.4118949770927429,0.25884312,16.844513,0.3207547,12.746796,0.44535074,0.4294504150748253,0.38034865260124207,0.37902912497520447,2099.5
15,0.3530154526233673,0.40098464488983154,0.8187424,14.053808,0.821435,17.92064,0.42019454,0.41605070233345026,0.8339748978614807,0.8294375538825989,18033.0
16,0.39817482233047485,0.4057716727256775,0.07555089,7.474747,0.25083986,1.7758048,0.28005034,0.2776925906538963,0.14191852509975433,0.3280887305736542,1148.5
17,0.3867259621620178,0.3655778765678406,0.70587564,4.054813,0.6287699,2.5327091,0.37203464,0.36470434069633473,0.7454097867012024,0.6497304439544678,8617.0
18,0.3847944736480713,0.4366474151611328,0.75922775,3.058201,0.69255304,26.547468,0.3618919,0.3525588035583496,0.8022310137748718,0.7089304327964783,10961.0
19,0.3973475396633148,0.4430737793445587,0.34615386,11.343115,0.36668098,0.40968344,0.5238224,0.5123172968626022,0.4356987774372101,0.4203660786151886,2228.5
20,0.37223392724990845,0.37586498260498047,0.7705846,0.847569,0.78624904,11.665516,0.35776904,0.3515226364135742,0.7885504961013794,0.7998226284980774,16298.0
21,0.36144083738327026,0.411880224943161,0.24250682,7.0786514,0.22850679,12.114772,0.47665003,0.4785376489162445,0.2876931130886078,0.2709014415740967,915.5
22,0.38456329703330994,0.4592600166797638,0.5598651,18.96431,0.46979865,1.509434,0.3849793,0.36105320751667014,0.6723646521568298,0.470794677734375,1774.5
23,0.34271717071533203,0.44905802607536316,0.11271082,22.939632,0.23062815,1.8043027,0.33595154,0.312309381365776,0.18029490113258362,0.2632327973842621,3114.0
24,0.456434041261673,0.4461292624473572,0.46182153,0.5504587,0.3562753,21.789322,0.5208869,0.5149183124303818,0.502816915512085,0.391027569770813,1857.0
25,0.4304000437259674,0.46473968029022217,0.35187826,25.977654,0.29929078,39.772728,0.5501981,0.5354370221495628,0.4255734384059906,0.37479132413864136,1596.0
26,0.38814306259155273,0.4448900520801544,0.2296875,16.881258,0.2636656,40.0,0.3493718,0.33390222191810615,0.33916082978248596,0.30281996726989746,1127.0
27,0.42403075098991394,0.4389974772930145,0.46875,12.431694,0.39876804,23.657434,0.4457312,0.4166624754667282,0.5995537042617798,0.45496606826782227,2867.0
28,0.39304253458976746,0.39895644783973694,0.67034537,0.38546255,0.5618853,5.87757,0.4339403,0.42050328850746155,0.7264896631240845,0.6136965155601501,8844.5
29,0.3909589350223541,0.41965192556381226,0.4770875,11.93858,0.4162636,21.18919,0.4661789,0.44956156909465783,0.5811365246772766,0.4753040075302124,3152.5
30,0.37851831316947937,0.45520320534706116,0.7062718,14.150864,0.6995437,19.197208,0.48598176,0.47451863884925843,0.7353602647781372,0.7228792905807495,12235.5
31,0.3804316818714142,0.4595666825771332,0.3715766,9.674082,0.3575419,11.169376,0.3367624,0.31216120570898065,0.4438818693161011,0.42307692766189575,1920.0
32,0.38674095273017883,0.41509702801704407,0.65982455,5.317435,0.2725037,3.9949,0.22622596,0.21545139402151114,0.7331098914146423,0.29270926117897034,2728.0
33,0.37574684619903564,0.4332011044025421,0.4333228,8.727273,0.42294925,8.262014,0.3866308,0.3737200170755386,0.5278050899505615,0.5178184509277344,3031.5
34,0.3713635206222534,0.4152228534221649,0.7820347,5.08658,0.7758572,19.541285,0.39138803,0.38443446159362793,0.8137880563735962,0.7869654297828674,18126.0
35,0.3388313055038452,0.43140408396720886,0.54373926,14.724409,0.4718484,9.340659,0.24659543,0.22609353959560397,0.6655112504959106,0.46398860216140747,1727.0
36,0.4106369614601135,0.44935154914855957,0.44988662,24.390244,0.41231656,5.2014995,0.4429235,0.42208473086357123,0.575493335723877,0.48550277948379517,1743.5
37,0.36993205547332764,0.4483865201473236,0.6432502,19.390991,0.65296,14.462023,0.37596366,0.3719001203775405,0.6895173788070679,0.6831803917884827,9185.5
38,0.4610734283924103,0.4485354423522949,0.4512961,16.145287,0.4634755,17.171297,0.60188437,0.5848474442958832,0.5090957283973694,0.5173797011375427,4792.5
39,0.3758434057235718,0.37653225660324097,0.54496497,12.815991,0.5687699,15.879649,0.40904218,0.3868013024330138,0.6456161737442017,0.5976317524909973,2047.0
40,0.38048821687698364,0.4124091863632202,0.21499668,10.6603775,0.27140206,8.914728,0.5313977,0.4976397529244423,0.388415664434433,0.3869706988334656,1433.0
41,0.4094230532646179,0.4577929377555847,0.40574622,20.14121,0.32944047,0.39018953,0.48486087,0.46285423636436474,0.5661221742630005,0.42107200622558594,3139.5
42,0.35222798585891724,0.4239211082458496,0.81884176,7.6267934,0.7954134,6.062734,0.3776899,0.372787430882454,0.8432004451751709,0.8207375407218933,12924.5
43,0.39423444867134094,0.4175055921077728,0.22695035,13.13933,0.21144892,17.914267,0.5696106,0.5462214469909669,0.4116465747356415,0.32467013597488403,1348.5
44,0.2855430841445923,0.40872037410736084,0.33716476,5.9322033,0.19407895,30.487806,0.1442265,0.1372770030051471,0.3402163088321686,0.32780084013938904,318.0
45,0.3785792589187622,0.4215870797634125,0.6300102,14.563508,0.57854724,2.9559398,0.46050593,0.4448170691728592,0.7294254302978516,0.6431422233581543,5106.5
46,0.4192589819431305,0.47021225094795227,0.44623533,44.08544,0.48254228,26.13232,0.5731577,0.5610539108514785,0.4611498713493347,0.5146352052688599,4894.0
47,0.3446778953075409,0.4411051869392395,0.2785957,5.545927,0.24883136,27.764126,0.3478405,0.32597200721502295,0.43073591589927673,0.31832945346832275,899.0
48,0.37483277916908264,0.4124918580055237,0.60379887,4.9300957,0.59125966,14.559616,0.5401824,0.5302868872880937,0.6608186960220337,0.6574788689613342,3028.0
49,0.4050814211368561,0.41716980934143066,0.48781425,4.4970417,0.5027781,33.19463,0.5333659,0.5142486810684205,0.5749002695083618,0.5371881127357483,4333.5
