,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4421287775039673,0.42568421363830566,0.49801406,20.362238,0.5131435,34.07542,0.91152114,0.9115127682685851,0.5021538734436035,0.5151181817054749,2011.5
1,0.4342014193534851,0.4063012897968292,0.47017545,73.6,0.4677551,17.533432,0.74564004,0.7456295013427734,0.4731934666633606,0.47135841846466064,985.5
2,0.43842536211013794,0.43891674280166626,0.42331636,25.467058,0.3842795,50.52219,1.000811,1.0007889151573182,0.4284090995788574,0.38718172907829285,1274.5
3,0.44592294096946716,0.4071420729160309,0.46172225,129.56036,0.74754244,9.464956,0.51320124,0.5131957888603209,0.4632813334465027,0.7494781017303467,4720.0
4,0.40971124172210693,0.38423657417297363,0.66216373,10.413571,0.7162613,9.412477,0.64267254,0.6426666438579559,0.6643956303596497,0.7182285189628601,8999.5
5,0.4214681088924408,0.3914364278316498,0.63916343,29.504951,0.6760349,0.12712942,0.6092423,0.6092371642589568,0.6414228081703186,0.6786710619926453,3481.5
6,0.42306047677993774,0.3785158395767212,0.5986394,44.83837,0.62532884,9.542586,0.7181327,0.7181115448474885,0.6018675565719604,0.62846440076828,1113.5
7,0.4561270475387573,0.3867439925670624,0.6251421,41.041096,0.62410396,38.090126,0.7270028,0.7269942045211792,0.6284289360046387,0.6270464062690735,1844.5
8,0.4323384463787079,0.40701350569725037,0.5016575,11.529412,0.5420168,0.42372882,0.7820834,0.7820808708667755,0.504444420337677,0.5464134812355042,448.5
9,0.4214465916156769,0.3993067145347595,0.38476953,0.60606056,0.30935252,48.640484,0.91373914,0.9136969566345216,0.3891128897666931,0.31438934803009033,413.0
10,0.4158189296722412,0.4042895436286926,0.53541076,5.3783045,0.57871664,29.435757,0.77795255,0.7779416799545289,0.5391879081726074,0.5829991698265076,1284.0
11,0.4331112504005432,0.4079954922199249,0.6157732,0.508762,0.6184469,0.2820079,0.7472835,0.7472632467746735,0.617415726184845,0.621250331401825,1771.0
12,0.3982481360435486,0.39399975538253784,0.7108442,5.0685115,0.7322134,8.571429,0.62396604,0.6239638090133667,0.7125965356826782,0.7339363694190979,7661.0
