,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3363949954509735,0.3939460217952728,0.52678746,5.4207735,0.74629813,9.227872,0.23795323,0.23718664050102234,0.5390755534172058,0.7640683054924011,3177.5
1,0.3114002048969269,0.3678961396217346,0.71561605,2.3129573,0.8028674,1.8813314,0.17084529,0.1706464886665344,0.7170534133911133,0.810247004032135,4882.5
2,0.3616037368774414,0.3509218096733093,0.3480589,116.52542,0.6554935,9.236235,0.2322706,0.2302373399337132,0.3629242777824402,0.6694987416267395,399.5
3,0.3411172926425934,0.3798581063747406,0.5892226,3.1304348,0.72079206,5.740609,0.31623766,0.3129057387510935,0.6196451783180237,0.744976818561554,1280.5
4,0.3110920786857605,0.3763340711593628,0.7068912,10.348906,0.7429194,24.003067,0.19970958,0.19295352697372437,0.7418249845504761,0.7506891489028931,4299.0
5,0.34543541073799133,0.4045886695384979,0.65196806,33.914967,0.72350395,5.946135,0.23969902,0.23818959792455036,0.6543559432029724,0.7321428656578064,3464.0
6,0.3332884609699249,0.38895589113235474,0.46376812,9.982788,0.5970425,6.4400716,0.32596534,0.3153329441944759,0.48554912209510803,0.6210317611694336,570.0
7,0.3221474587917328,0.3602715730667114,0.7508091,8.525815,0.75785637,5.807783,0.24014103,0.23579448461532587,0.773614227771759,0.7646419405937195,3168.0
8,0.33067628741264343,0.4018191397190094,0.6282927,40.73959,0.71715856,0.78043705,0.22440703,0.2232146163781485,0.6294336915016174,0.7339091897010803,2570.0
9,0.30421045422554016,0.3929848372936249,0.65521,17.248255,0.67207515,15.880503,0.20027116,0.19175921877225233,0.6676017045974731,0.7013769149780273,1639.0
