,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.49336284,1.5367727,0.50813514,18.491594,0.6919545,0.6868296166261036,0.5133057236671448,0.5213245153427124,2011.5
1,0.42507630586624146,0.3924453556537628,0.4859335,50.239998,0.48995364,7.726597,0.43477967,0.4294260144233703,0.512338399887085,0.5287619233131409,985.5
2,0.44412797689437866,0.4440608322620392,0.41288278,13.765979,0.39186385,42.75457,0.74001056,0.7343939195076623,0.43126070499420166,0.40323954820632935,1274.5
3,0.4425010681152344,0.41811078786849976,0.49785691,98.52362,0.75684834,5.3347936,0.28204542,0.28416635592778516,0.49528253078460693,0.7723706960678101,4720.0
4,0.4261375963687897,0.39755088090896606,0.6772586,23.675087,0.7545541,0.65504384,0.44297597,0.44180965423583984,0.6884104609489441,0.761904776096344,8999.5
5,0.4261089563369751,0.38942086696624756,0.6338376,13.795379,0.665831,2.847699,0.43550137,0.43505830566088355,0.6396188139915466,0.6835567355155945,3481.5
6,0.428311288356781,0.37101665139198303,0.5855816,17.205421,0.6007782,2.681388,0.516973,0.5104927023251851,0.6103717088699341,0.626153826713562,1113.5
7,0.4496045410633087,0.3704034686088562,0.6486757,19.287672,0.6359812,16.791845,0.52250886,0.5232633451620737,0.6634821891784668,0.6499767899513245,1844.5
8,0.4122181832790375,0.416048526763916,0.5449516,13.6470585,0.52565444,2.3305085,0.40407827,0.4034112989902497,0.5717761516571045,0.5714285969734192,448.5
9,0.4553081691265106,0.3943013548851013,0.33152595,4.040404,0.28481013,43.50453,0.67667186,0.6722392092148464,0.3631284832954407,0.32009080052375793,413.0
10,0.40130722522735596,0.3917123079299927,0.57508534,11.394713,0.6051661,2.6512575,0.48049054,0.4797741075356802,0.6063694357872009,0.6306878328323364,1284.0
11,0.44249317049980164,0.408563494682312,0.5912729,2.2046354,0.6045912,2.425268,0.5406962,0.5388280848662057,0.6134454011917114,0.6264192461967468,1771.0
12,0.3882066011428833,0.3928627371788025,0.72999746,2.0486896,0.75197786,2.8955796,0.4251819,0.42442476749420166,0.7414445877075195,0.7636292576789856,7661.0
13,0.3997706472873688,0.39647629857063293,0.6981485,1.6786572,0.69544715,0.21948338,0.42574665,0.4244105815887451,0.7159432768821716,0.7176300287246704,5880.5
14,0.44329214096069336,0.3948636054992676,0.60111076,6.661786,0.57850707,3.1139421,0.5820176,0.5756264527638753,0.6279146075248718,0.6069587469100952,1389.5
15,0.446472704410553,0.37359192967414856,0.5247619,19.435736,0.5114301,54.87805,0.47543332,0.4790550371011099,0.5732164978981018,0.5456359386444092,847.5
16,0.44081735610961914,0.37965893745422363,0.67464113,29.965157,0.6596742,52.73707,0.48015845,0.4795450270175934,0.6839637160301208,0.6681211590766907,5046.5
17,0.4004761278629303,0.3868167996406555,0.767429,1.9236482,0.76032716,1.9539376,0.4333136,0.43250723679860437,0.7744840979576111,0.7674008011817932,13462.0
18,0.4274822771549225,0.41788575053215027,0.56938535,0.23809525,0.5626191,3.274648,0.55920506,0.5507779618104298,0.5828571319580078,0.5765936970710754,2890.0
19,0.4110751748085022,0.41940605640411377,0.4105392,21.83406,0.40079364,10.050251,0.54760265,0.5375319719314575,0.451058954000473,0.4556135833263397,856.0
20,0.3775161802768707,0.3685373365879059,0.76474726,1.9631274,0.75602263,9.997407,0.26048943,0.25153833627700806,0.7772748470306396,0.7911093831062317,6785.0
21,0.37750303745269775,0.37739768624305725,0.734157,13.224575,0.7318252,1.3525305,0.30138925,0.29732646544774377,0.76820307970047,0.7698135375976562,6319.0
22,0.3744920790195465,0.4512653946876526,0.47241044,31.20915,0.47996137,31.489014,0.6919048,0.6815506517887115,0.4989035129547119,0.5002622008323669,1226.5
23,0.43736839294433594,0.43108290433883667,0.30232558,23.890785,0.32376578,5.580357,0.6612036,0.6511759037772815,0.384892076253891,0.3564356565475464,370.5
24,0.39848506450653076,0.43722453713417053,0.33862433,9.774436,0.40522876,17.01031,0.5447402,0.5303097416957219,0.40758293867111206,0.4394366145133972,230.0
25,0.42086851596832275,0.3624691069126129,0.5807601,13.705585,0.5723766,11.462451,0.4488339,0.44448993603388476,0.6144958138465881,0.6030603051185608,900.0
26,0.3953399360179901,0.37053728103637695,0.7313554,6.560923,0.7294745,2.9121962,0.38435712,0.3827735185623169,0.7544292211532593,0.7545334100723267,4364.0
27,0.38295164704322815,0.37377721071243286,0.7283937,0.20197485,0.71797407,13.884297,0.30420625,0.2983954747517904,0.7658638954162598,0.7434452176094055,4043.0
28,0.43382352590560913,0.41191309690475464,0.46756425,12.244898,0.45360824,7.3118277,0.5534654,0.5333361128966014,0.5071225166320801,0.5186567306518555,575.5
29,0.36428102850914,0.3909609019756317,0.73352927,14.278169,0.7330374,9.079904,0.24604003,0.2403026521205902,0.7481247782707214,0.7537173628807068,4905.0
30,0.3294100761413574,0.39349865913391113,0.78956366,0.48189452,0.8406188,2.0719738,0.23632483,0.2359030246734619,0.8018187284469604,0.8493561744689941,6382.5
31,0.40097180008888245,0.38886716961860657,0.6959972,6.525175,0.67470604,11.341192,0.38248563,0.3810357650121054,0.7026834487915039,0.6913397312164307,3784.0
32,0.33188116550445557,0.4069496989250183,0.8252568,6.926272,0.8196186,2.3154936,0.25924972,0.2576924959818523,0.8348747491836548,0.843142032623291,17814.0
33,0.3759628236293793,0.39976048469543457,0.7640363,4.271714,0.77950215,2.6756537,0.36411342,0.3632246255874634,0.769472599029541,0.7972898483276367,10865.5
34,0.4034862518310547,0.3894276022911072,0.7012212,1.6457101,0.7152657,8.520683,0.36391127,0.3627585371335348,0.7125288248062134,0.7416273355484009,4928.0
35,0.4010554552078247,0.4322289526462555,0.6111074,32.479107,0.64433634,9.389952,0.55167705,0.5477401614189148,0.6206849217414856,0.6643668413162231,7831.5
36,0.39621347188949585,0.42571818828582764,0.6141582,33.59731,0.67717695,2.3011944,0.43510735,0.432171662648519,0.6228793263435364,0.6996433734893799,4242.0
37,0.3979397714138031,0.40692102909088135,0.71217895,5.886137,0.7012137,9.315068,0.3850943,0.3826124568780263,0.7194090485572815,0.715293824672699,8678.5
38,0.4100249707698822,0.41830316185951233,0.5794229,43.19013,0.5873718,23.192585,0.64367056,0.6431900560855865,0.5821376442909241,0.5933661460876465,11419.0
39,0.39652156829833984,0.3908451497554779,0.7133994,0.38817006,0.6972732,11.967632,0.43263593,0.42589156826337177,0.724271833896637,0.7227374315261841,5053.0
40,0.5171992778778076,0.41287335753440857,0.539357,16.777266,0.57904387,1.1375282,0.68568075,0.6833929916222891,0.5517452359199524,0.5863034725189209,8345.0
41,0.4792482554912567,0.4369870126247406,0.6174999,3.066081,0.6158486,6.2713227,0.6086357,0.6081441144148508,0.627055823802948,0.6290361881256104,10446.0
42,0.47060757875442505,0.4177786707878113,0.65706354,3.5196862,0.67488915,7.2470636,0.5038339,0.504493365685145,0.6680082082748413,0.6910493969917297,11145.0
43,0.45890718698501587,0.4559248387813568,0.18013571,3.9903264,0.16666667,16.731518,0.6077959,0.5908610224723815,0.20824295282363892,0.18914729356765747,542.0
44,0.5305507183074951,0.4696768820285797,0.16720258,7.939189,0.1838734,29.12088,0.8319327,0.8179356306791306,0.21155411005020142,0.23874345421791077,478.0
45,0.474698543548584,0.4759213924407959,0.13264869,40.36885,0.13527851,37.14903,0.99113774,0.9916389361023903,0.1419953554868698,0.1425178200006485,1426.5
46,0.5148562788963318,0.4434163570404053,0.36047634,0.19292605,0.35868695,4.4397464,0.73016775,0.7272401104370754,0.3665659725666046,0.3779735565185547,1250.5
47,0.49312615394592285,0.4459170401096344,0.41172236,41.497375,0.40284187,39.88507,1.0153376,1.0135401835044224,0.4191669821739197,0.41036456823349,8644.5
48,0.49841511249542236,0.43777725100517273,0.57279277,1.7437515,0.57882947,2.2412176,0.62077385,0.6180409093697867,0.5753085613250732,0.586524486541748,10818.0
49,0.4830082654953003,0.42790687084198,0.26375,33.913044,0.23422159,9.026549,0.6594182,0.6526523058613143,0.3182552456855774,0.24668990075588226,512.5
50,0.47377249598503113,0.41643965244293213,0.66305053,5.554419,0.662157,13.417374,0.5448155,0.5422732929388683,0.6809074878692627,0.6670623421669006,8894.0
51,0.44970083236694336,0.42509645223617554,0.34200743,13.976706,0.3448276,5.546995,0.5250184,0.5065446446339289,0.3691931664943695,0.3656804859638214,625.0
52,0.46334344148635864,0.42918840050697327,0.70037866,2.5671906,0.70281476,4.6351757,0.563163,0.5622129837671916,0.709570050239563,0.7106000781059265,15234.0
53,0.4200500249862671,0.43889138102531433,0.7355896,8.446644,0.73469746,5.870427,0.5269471,0.5266930460929871,0.7376092076301575,0.7397099733352661,23931.5
54,0.499098539352417,0.4511520564556122,0.40826163,5.945224,0.41230178,6.4186044,0.65136105,0.6411516815423965,0.43453842401504517,0.43512973189353943,1286.0
55,0.5037821531295776,0.4310425817966461,0.4288321,11.700975,0.40391943,6.699752,0.748975,0.7471763888994853,0.4592145085334778,0.44592344760894775,864.5
56,0.4256400763988495,0.4439600110054016,0.6875978,14.617762,0.69065213,8.029107,0.6365854,0.6357642610867819,0.69156813621521,0.6954755187034607,25262.5
57,0.41924864053726196,0.43863344192504883,0.75233907,3.1468313,0.74802,3.0065622,0.48139048,0.48029446601867676,0.7578008770942688,0.7552000284194946,15411.5
58,0.4583999812602997,0.4235660135746002,0.70306,0.57343376,0.70865995,4.194327,0.51608974,0.5149615605672201,0.7136428952217102,0.7206724882125854,10813.0
59,0.4686943590641022,0.436969131231308,0.6509705,4.1898293,0.63890976,4.8491254,0.60857034,0.6084693670272826,0.6602457165718079,0.6488268375396729,9115.5
