,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.6771144,0.04482295,0.6692694,0.37878788,0.24299611,0.2298126920273429,0.7090441584587097,0.7438578009605408,2039.5
1,0.3715739846229553,0.43807297945022583,0.6974964,7.2688565,0.6101341,5.366246,0.5340215,0.5112056096917705,0.7498771548271179,0.6595360040664673,3507.5
2,0.38439854979515076,0.43936824798583984,0.6370204,0.1150417,0.555126,6.514132,0.58641505,0.5535762669224489,0.7320905923843384,0.6434904932975769,3596.0
3,0.37839168310165405,0.43763524293899536,0.6597376,3.10559,0.5758362,4.007192,0.52775973,0.5055887983033532,0.6986641883850098,0.617188572883606,3717.5
4,0.33429571986198425,0.43329012393951416,0.884991,3.3167408,0.8886137,2.801349,0.3094492,0.30578595431227434,0.8930026292800903,0.8969032168388367,18433.0
5,0.3873750567436218,0.45574942231178284,0.74127585,8.527239,0.73801523,8.343711,0.5696971,0.5503472518764044,0.7878321409225464,0.7776763439178467,14468.5
6,0.39563485980033875,0.46225136518478394,0.7479768,7.2895913,0.73135006,4.7433953,0.56930953,0.5533356595980494,0.7962366342544556,0.771456241607666,14867.0
7,0.39361265301704407,0.4499259293079376,0.74428225,0.5618757,0.7113909,2.5490317,0.5695009,0.5493255290545915,0.7889140248298645,0.7371490001678467,15289.5
8,0.37965232133865356,0.45230692625045776,0.78343374,6.452044,0.75065756,1.1842023,0.5440496,0.529937148956876,0.8239235281944275,0.7898196578025818,15550.5
9,0.3940521478652954,0.45073798298835754,0.7515625,3.092263,0.7152804,6.5927157,0.58064383,0.5663248269965775,0.7992815375328064,0.7525423765182495,16667.5
10,0.37255439162254333,0.39723560214042664,0.70718235,1.4751773,0.67836255,4.8290544,0.5436964,0.5291512002286158,0.7648711800575256,0.7123307585716248,7283.5
11,0.39669302105903625,0.42452332377433777,0.61893106,2.7073047,0.67309904,23.28365,0.59369016,0.5704040339902827,0.6826492547988892,0.6954290866851807,7364.5
12,0.4301272928714752,0.431997150182724,0.3588971,4.967695,0.4073768,10.084861,0.664232,0.6185340906248281,0.46883851289749146,0.45215409994125366,7548.0
