,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33679381012916565,0.39585447311401367,0.52468044,7.2403336,0.7681517,7.1294055,0.097423725,0.09593288103739422,0.5488530397415161,0.7905773520469666,3177.5
1,0.30353230237960815,0.36892589926719666,0.70533746,3.8470614,0.81122494,3.0571635,0.102784075,0.10127476851145428,0.7203553915023804,0.8295066952705383,4882.5
2,0.35388708114624023,0.3435599207878113,0.36893204,105.50847,0.65445024,3.5523977,0.0789627,0.07593185702959693,0.39516130089759827,0.6876553297042847,399.5
3,0.34272652864456177,0.37883955240249634,0.5614868,2.0869565,0.71397847,2.267895,0.18308763,0.1804634531339009,0.6096256971359253,0.7575993537902832,1280.5
4,0.3118847906589508,0.3920460343360901,0.69385815,13.6901245,0.73367476,20.322086,0.13441832,0.1255165735880534,0.7316845655441284,0.7448015213012695,4299.0
5,0.33381468057632446,0.40891605615615845,0.63822925,32.342102,0.7248753,3.7075899,0.18192287,0.17814287543296808,0.6468188166618347,0.732492208480835,3464.0
6,0.3229845464229584,0.3946414589881897,0.44911692,4.64716,0.59640104,8.765653,0.1554808,0.13654912511507677,0.5180000066757202,0.656862735748291,570.0
7,0.3245958089828491,0.3690253496170044,0.747102,8.050272,0.7552107,6.2205186,0.16957739,0.1612512071927389,0.7817295789718628,0.769108772277832,3168.0
8,0.3326084315776825,0.4183478057384491,0.6323386,40.67744,0.70321065,0.6763788,0.14879535,0.14856214324633282,0.6367730498313904,0.7349327206611633,2570.0
9,0.30161193013191223,0.4180262088775635,0.62102103,33.998005,0.6866695,4.0880504,0.15481009,0.151455154021581,0.633301854133606,0.7334494590759277,1639.0
