,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.36328986287117004,0.4032519459724426,0.49516442,23.616377,0.67376137,45.789616,0.3538561,0.3538373197828021,0.50772625207901,0.6751837730407715,3177.5
1,0.41358721256256104,0.41337382793426514,0.68256056,20.816616,0.70133966,39.30897,0.3830486,0.3815448042892273,0.6928839087486267,0.70717853307724,4882.5
2,0.342714786529541,0.38831546902656555,0.375,12.288136,0.55714285,25.932507,0.1834302,0.17495209510837284,0.48245614767074585,0.6098360419273376,399.5
3,0.43965163826942444,0.41716089844703674,0.5039703,35.73913,0.5832558,47.625797,0.47281018,0.469405992045289,0.5299049615859985,0.6112422943115234,1280.5
4,0.5087621808052063,0.4512009620666504,0.5922698,43.938496,0.5174353,63.650303,0.5136802,0.5127791059868675,0.6022088527679443,0.5200564861297607,4299.0
5,0.47186481952667236,0.46356868743896484,0.47215143,64.97911,0.6003735,50.1574,0.5103678,0.509419190386931,0.477830708026886,0.6046402454376221,3464.0
6,0.4052639603614807,0.44083333015441895,0.38273045,52.495693,0.5820359,50.626118,0.48751894,0.4836650157258624,0.40197286009788513,0.5909646153450012,570.0
7,0.4808622896671295,0.43707191944122314,0.69086254,40.89674,0.6480904,48.70283,0.5228149,0.5224654937074298,0.6939914226531982,0.6525986790657043,3168.0
8,0.46978023648262024,0.45982930064201355,0.4387249,68.39652,0.6090507,47.08637,0.4922447,0.4918210513535,0.44317641854286194,0.6177685856819153,2570.0
9,0.5758571028709412,0.4824235141277313,0.39030206,74.57627,0.54882157,59.90566,0.59973955,0.6009384443362553,0.3928000032901764,0.5528547167778015,1639.0
