,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34864792227745056,0.38769230246543884,0.53352153,14.859742,0.7709659,13.935969,0.35326782,0.35316540797551466,0.5370370149612427,0.775444746017456,3177.5
1,0.31788408756256104,0.3601103723049164,0.7082771,9.865471,0.8071697,12.282924,0.30924362,0.3092390100161234,0.7106145024299622,0.8097873330116272,4882.5
2,0.37836864590644836,0.35964319109916687,0.37910086,148.7288,0.66086954,4.2628775,0.45633477,0.45632712046305346,0.3810679614543915,0.6649350523948669,399.5
3,0.36374402046203613,0.3813106417655945,0.59395427,12.869565,0.7493634,3.6853294,0.42548707,0.4254595339298249,0.6009693145751953,0.7531806826591492,1280.5
4,0.3197036683559418,0.3977031409740448,0.6723391,15.819041,0.6620365,45.417942,0.49321228,0.49316965540250135,0.6768481135368347,0.6623650789260864,4299.0
5,0.34188607335090637,0.40273138880729675,0.6038264,42.000492,0.71622914,17.453655,0.46480718,0.46476511160532624,0.6044264435768127,0.718296229839325,3464.0
6,0.3550441861152649,0.4104975163936615,0.3273495,37.00516,0.49297297,34.52594,0.75442517,0.7541369795799256,0.33549782633781433,0.5005488395690918,570.0
7,0.3446507751941681,0.3696434497833252,0.7353914,15.149456,0.7263158,26.35613,0.46466628,0.46460499366124475,0.7373085021972656,0.7281106114387512,3168.0
8,0.3415183424949646,0.4210391342639923,0.5320262,57.364822,0.7024894,28.616026,0.49564275,0.49565728505452483,0.5321421027183533,0.7035236954689026,2570.0
9,0.3111899197101593,0.39930543303489685,0.60825396,42.971085,0.7153716,10.062893,0.41773853,0.41759907205899566,0.6080562472343445,0.7205758094787598,1639.0
