,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.44732576608657837,0.42319193482398987,0.49565217,10.647639,0.5066597,26.033623,0.7000757,0.6975993812084198,0.5100426077842712,0.5163956880569458,2011.5
1,0.4376107156276703,0.39274701476097107,0.4537713,63.04,0.46764392,7.8008914,0.5651561,0.5646996746460596,0.48067227005958557,0.4900611639022827,985.5
2,0.45255574584007263,0.44850149750709534,0.42326334,17.40413,0.3895447,45.169716,0.8018629,0.7987460295359294,0.4373956620693207,0.39317697286605835,1274.5
3,0.44178617000579834,0.42289865016937256,0.476482,81.43045,0.75922406,5.6476846,0.31108558,0.30960613489151,0.49242743849754333,0.7670959830284119,4720.0
4,0.4288982152938843,0.39993607997894287,0.65734595,10.785042,0.734372,9.835735,0.4542235,0.45419013500213623,0.6736426949501038,0.7407947182655334,8999.5
5,0.42465823888778687,0.3935503661632538,0.60767996,5.7755775,0.66228276,2.8985507,0.46642345,0.4646647870540618,0.6242441534996033,0.6740641593933105,3481.5
6,0.41525712609291077,0.3690764009952545,0.6217918,15.328466,0.619066,4.3375397,0.48874125,0.4834247330824535,0.6570135951042175,0.646992027759552,1113.5
7,0.445933997631073,0.3888903558254242,0.5955951,7.890411,0.59670305,5.633047,0.5461692,0.5461606780687969,0.6179090738296509,0.6244611144065857,1844.5
8,0.4272695779800415,0.4156144857406616,0.48969698,5.882353,0.49947754,2.7542374,0.5868552,0.5819825927416482,0.5366459488868713,0.5407925248146057,448.5
9,0.46917685866355896,0.3977120518684387,0.30353817,10.505051,0.24395604,33.83686,0.7151841,0.7116394862532616,0.3295019268989563,0.2574257552623749,413.0
10,0.40170830488204956,0.4091367721557617,0.5726744,4.193254,0.5816398,5.982325,0.54858786,0.5475217799345653,0.575406014919281,0.5950167179107666,1284.0
11,0.4375341832637787,0.40792253613471985,0.59283566,6.7269645,0.6020213,6.4861817,0.6127779,0.6084302365779876,0.6009307503700256,0.6075162291526794,1771.0
