,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3198825716972351,0.3836744427680969,0.54073036,14.897649,0.79310346,15.873016,0.33519942,0.33519034862518304,0.5452314019203186,0.7983527183532715,3177.5
1,0.29875603318214417,0.3611796796321869,0.7173962,10.2903,0.823369,13.332127,0.28446978,0.28446065505345663,0.7210990786552429,0.8275794982910156,4882.5
2,0.33106979727745056,0.33287620544433594,0.35584417,122.0339,0.64382327,0.1776199,0.49051797,0.49045511802037545,0.3629242777824402,0.6546438336372375,399.5
3,0.32037144899368286,0.3710663318634033,0.61368465,0.8695652,0.77190274,14.0326,0.39291286,0.3928766683737437,0.6209850311279297,0.7782909870147705,1280.5
4,0.31624841690063477,0.38257142901420593,0.67991376,4.997043,0.70162535,38.401073,0.45479393,0.4547845657666524,0.6845411658287048,0.7036860585212708,4299.0
5,0.33861812949180603,0.41079244017601013,0.57282025,48.463997,0.7112548,26.652676,0.5121943,0.5121897518634796,0.5754271745681763,0.7159391045570374,3464.0
6,0.3320985436439514,0.4037230610847473,0.41318682,41.48021,0.5963719,39.1771,0.6228251,0.6227826384703319,0.42093542218208313,0.6063348650932312,570.0
7,0.32532912492752075,0.3564469516277313,0.7506503,17.1875,0.74682677,28.125,0.43377012,0.4337547208865484,0.7557965517044067,0.7506462335586548,3168.0
8,0.3220515549182892,0.41797661781311035,0.5661104,54.350533,0.7407844,23.569199,0.4435048,0.4434878573815028,0.5691022276878357,0.7456921935081482,2570.0
9,0.335953950881958,0.4299965500831604,0.52575105,60.618145,0.70388347,37.89308,0.54145175,0.5414429648717244,0.5286943912506104,0.7065693140029907,1639.0
