,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.6739077,1.5239803,0.67284626,1.5151515,0.2127131,0.2011867350056059,0.7042253613471985,0.7308396697044373,2039.5
1,0.3715739846229553,0.43807297945022583,0.6954636,7.177616,0.6001561,5.4467397,0.52124506,0.5050991305283139,0.7464065551757812,0.6478076577186584,3507.5
2,0.38439854979515076,0.43936824798583984,0.64911425,4.7167096,0.5567204,1.9919246,0.588795,0.5704631549971444,0.703649640083313,0.6118282675743103,3596.0
3,0.37839168310165405,0.43763524293899536,0.6509479,3.6420102,0.56665754,12.329823,0.54917383,0.5396865918522791,0.7153945565223694,0.6172212958335876,3717.5
4,0.33429571986198425,0.43329012393951416,0.87325585,5.3349204,0.87948716,4.830287,0.31375465,0.3108031522660028,0.8823445439338684,0.8871914744377136,18433.0
5,0.3873750567436218,0.45574942231178284,0.7409603,11.33743,0.73713136,11.159541,0.5787711,0.5648385683695475,0.7734491229057312,0.7594025135040283,14468.5
6,0.39563485980033875,0.46225136518478394,0.71863735,13.246306,0.7015033,16.812702,0.60535496,0.5948932142484755,0.758895754814148,0.7336941957473755,14867.0
7,0.39361265301704407,0.4499259293079376,0.74173105,2.3446171,0.7004398,12.899833,0.5549813,0.5400232303710211,0.776544451713562,0.7264836430549622,15289.5
8,0.37965232133865356,0.45230692625045776,0.77892494,6.7592835,0.7459869,13.447827,0.5152556,0.5042358267874945,0.8113929033279419,0.7744879722595215,15550.5
9,0.3940521478652954,0.45073798298835754,0.7252572,17.827843,0.68679124,25.547487,0.6264058,0.6183018400555564,0.7557989954948425,0.7083419561386108,16667.5
10,0.37255439162254333,0.39723560214042664,0.7097117,13.049645,0.68645126,18.45151,0.55211246,0.5387874600433169,0.7370309829711914,0.6992102265357971,7283.5
11,0.39669302105903625,0.42452332377433777,0.62453467,7.9005623,0.6391868,38.922764,0.5913423,0.5735597589186259,0.6567663550376892,0.6485515236854553,7364.5
12,0.4301272928714752,0.431997150182724,0.34530142,5.6568556,0.38770235,19.185833,0.67214155,0.6431210261015665,0.40330007672309875,0.41676610708236694,7548.0
