,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.5034716,0.68233514,0.7655461,2.4213076,0.2005539,0.1955967097690231,0.5500747561454773,0.8074073791503906,3177.5
1,0.31103673577308655,0.36621761322021484,0.6918681,0.30682087,0.7978223,1.0672938,0.1866669,0.18309213989659362,0.7424942255020142,0.8349120616912842,4882.5
2,0.32491999864578247,0.33306899666786194,0.36253777,39.83051,0.59893996,1.0657194,0.18096164,0.17555883730712685,0.40287768840789795,0.7061900496482849,399.5
3,0.3209751844406128,0.3652859330177307,0.59121174,1.5652174,0.7008676,0.3543586,0.23786733,0.23109749712442107,0.6623766422271729,0.787727415561676,1280.5
4,0.39641526341438293,0.42023199796676636,0.6488316,7.5103493,0.6387824,40.030678,0.4176935,0.4108845824081646,0.6968885660171509,0.666749119758606,4299.0
5,0.3385913670063019,0.41490697860717773,0.5371343,19.90661,0.65782064,1.6789086,0.3515689,0.34713657859124625,0.5927042365074158,0.7044627666473389,3464.0
6,0.31392785906791687,0.41031455993652344,0.40241146,4.130809,0.5764294,0.35778174,0.29507768,0.26948379235048053,0.5456410050392151,0.7128309607505798,570.0
7,0.3885505199432373,0.39144739508628845,0.6866153,10.427989,0.6840272,22.258255,0.42649984,0.41966614970251137,0.7422205209732056,0.7287777662277222,3168.0
8,0.3144889175891876,0.39687660336494446,0.60067046,26.786825,0.7212377,0.7284079,0.21551639,0.2090914817624971,0.6444144248962402,0.777682900428772,2570.0
9,0.32024580240249634,0.4093620479106903,0.6081668,27.866402,0.7059337,8.647799,0.26597342,0.25948409689100166,0.6487835049629211,0.7618617415428162,1639.0
