,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.42512616515159607,0.4181812107563019,0.5035234,27.991217,0.5067124,40.39073,0.89882296,0.8988120555877686,0.507529616355896,0.510990560054779,2011.5
1,0.4148024916648865,0.394528865814209,0.47783536,77.92,0.4837284,15.081723,0.70844615,0.7084200183550516,0.4822451174259186,0.4876668155193329,985.5
2,0.4150410294532776,0.44547101855278015,0.43765283,39.134712,0.37470943,59.5953,0.98644865,0.9864679674307506,0.4414469599723816,0.37744641304016113,1274.5
3,0.44090768694877625,0.40503671765327454,0.4719595,143.4055,0.75215405,16.066957,0.4908422,0.49083843827247625,0.4728659987449646,0.7540083527565002,4720.0
4,0.4211215674877167,0.3847467303276062,0.6718499,38.893017,0.7465468,13.040411,0.5826206,0.5826139648755392,0.6733975410461426,0.7484656572341919,8999.5
5,0.4271051287651062,0.3781789243221283,0.6276581,43.66337,0.68366,10.678871,0.6052632,0.6052618523438772,0.6286178231239319,0.6849513053894043,3481.5
6,0.4074205756187439,0.36416900157928467,0.59373623,34.09802,0.61455524,1.4195584,0.7093742,0.7093433141708374,0.5993829965591431,0.6187888383865356,1113.5
7,0.447414755821228,0.36982831358909607,0.6231044,45.69863,0.6141941,42.650215,0.7241896,0.724188397328059,0.6253057718276978,0.6165711879730225,1844.5
8,0.4129059612751007,0.4059639871120453,0.50883394,0.2352941,0.5370166,7.4152546,0.7678387,0.7678253650665283,0.512338399887085,0.5428253412246704,448.5
9,0.42946967482566833,0.3888808488845825,0.37341774,6.464647,0.29081634,34.138973,0.9051523,0.9050719340642294,0.3796394467353821,0.29487180709838867,413.0
10,0.397626131772995,0.39958474040031433,0.5809698,0.18231541,0.5882813,24.337187,0.721838,0.7218200862407683,0.5829145908355713,0.590891420841217,1284.0
11,0.4349982738494873,0.4055030345916748,0.5957324,3.3917468,0.60022974,3.6097012,0.77435625,0.7743534048398335,0.5978072881698608,0.6025345325469971,1771.0
12,0.3945094645023346,0.3786928057670593,0.73373634,1.9555674,0.7495008,1.0890455,0.5626651,0.5626632968584697,0.7350371479988098,0.7511125206947327,7661.0
13,0.3999060392379761,0.37943699955940247,0.702806,2.8263104,0.6917903,4.220834,0.61592835,0.6159212390581768,0.7045197486877441,0.6936376094818115,5880.5
14,0.42991065979003906,0.3811502456665039,0.6039005,17.71596,0.5905952,13.800425,0.8146708,0.8146637976169587,0.6066287159919739,0.5935441255569458,1389.5
15,0.447765976190567,0.37140777707099915,0.53993857,72.10031,0.47966456,123.17073,0.8055445,0.805536687374115,0.5416985750198364,0.4841402471065521,847.5
16,0.4228939712047577,0.3612785041332245,0.65664643,65.982025,0.62245274,95.06466,0.69047546,0.6904750068982441,0.6580778360366821,0.6236229538917542,5046.5
17,0.4150746464729309,0.37993061542510986,0.75967026,10.10101,0.7513917,10.13373,0.59280944,0.5928061405817667,0.7609102129936218,0.7532650828361511,13462.0
18,0.41588640213012695,0.40449851751327515,0.56926954,24.455782,0.56826717,21.795774,0.7986693,0.7986388007799785,0.571595311164856,0.5707481503486633,2890.0
19,0.4294474124908447,0.41957151889801025,0.41003135,25.873363,0.40355676,14.698492,0.94612175,0.9460768401622773,0.41361916065216064,0.40849897265434265,856.0
20,0.3736945688724518,0.3502078056335449,0.7588396,30.71014,0.7782096,0.18153527,0.44920024,0.44919244448343915,0.7601950168609619,0.7800921201705933,6785.0
21,0.3853486180305481,0.36084723472595215,0.7508306,29.850746,0.7577657,8.813264,0.48972642,0.48972489436467487,0.7513954043388367,0.7589179873466492,6319.0
22,0.3738355338573456,0.40415844321250916,0.57005256,13.398693,0.55852693,13.751017,0.80785406,0.8078395227591197,0.5734388828277588,0.5618963837623596,1226.5
23,0.3571045398712158,0.40560200810432434,0.28695652,30.375427,0.32426035,11.383928,1.0973936,1.0972902526458104,0.29160529375076294,0.33053892850875854,370.5
24,0.31429532170295715,0.42881518602371216,0.27821523,56.766914,0.36245954,40.72165,1.0250195,1.0250733246405919,0.2789473831653595,0.36482083797454834,230.0
25,0.4281548261642456,0.3644319176673889,0.5482966,116.62437,0.5730048,68.67589,0.8134589,0.8134454389413198,0.5496794581413269,0.5745775103569031,900.0
26,0.40436387062072754,0.36528992652893066,0.7099408,35.47224,0.7397099,23.428947,0.58368623,0.5836796561876932,0.7119714617729187,0.7412190437316895,4364.0
27,0.3831121325492859,0.34416642785072327,0.70638674,4.1517057,0.6942329,27.851238,0.62395674,0.6239492495854696,0.7083196043968201,0.6958930492401123,4043.0
28,0.4072749614715576,0.39479687809944153,0.5341196,26.96793,0.5399792,6.0215054,0.80339617,0.8033877611160278,0.5359256267547607,0.5416666865348816,575.5
29,0.36396098136901855,0.3498087227344513,0.7264966,18.538733,0.7212399,10.895884,0.48678496,0.4867810209592183,0.7281204462051392,0.7227314114570618,4905.0
30,0.3611588180065155,0.36755552887916565,0.77901566,4.736335,0.7839367,24.936386,0.44005552,0.44005334377288824,0.780601441860199,0.7850573062896729,6382.5
31,0.39360490441322327,0.3755435049533844,0.7181685,0.20320614,0.6697625,40.108315,0.5486475,0.5486472447713215,0.7202078104019165,0.6710805296897888,3784.0
32,0.35759249329566956,0.3833252787590027,0.8111374,10.913811,0.8021534,4.270528,0.40948904,0.4094872673352559,0.8118953108787537,0.8038465976715088,17814.0
33,0.3706434965133667,0.3703194856643677,0.7805205,0.14239049,0.78741753,21.415442,0.44650102,0.4464991688728333,0.7819309234619141,0.7882558703422546,10865.5
34,0.4019615352153778,0.36528345942497253,0.7022831,2.4778106,0.7155155,24.595324,0.56207037,0.5620726744333904,0.7048000693321228,0.7175129652023315,4928.0
35,0.4227079451084137,0.3991650938987732,0.63430035,30.629528,0.65735567,6.9078946,0.70672446,0.7067192792892455,0.635627269744873,0.6604579091072083,7831.5
36,0.3819102644920349,0.4016458988189697,0.63494986,28.133043,0.664669,4.136324,0.5959018,0.5959006051222484,0.635807454586029,0.666951060295105,4242.0
37,0.4079761207103729,0.3735561668872833,0.7059015,2.3373003,0.6884346,12.727272,0.5875843,0.5875833034515381,0.7070257067680359,0.6896068453788757,8678.5
38,0.3994923233985901,0.3755428194999695,0.6690896,30.233088,0.6687201,5.6745625,0.64049625,0.6404973467191061,0.6704387068748474,0.6704901456832886,11419.0
39,0.4006156027317047,0.3740364909172058,0.72466695,0.72088724,0.71207494,16.034924,0.5722383,0.5722360213597616,0.7263535261154175,0.7136390209197998,5053.0
40,0.5070257186889648,0.40398919582366943,0.5494294,55.366413,0.5868617,10.370978,0.84371793,0.8437164425849915,0.550869882106781,0.5882467031478882,8345.0
41,0.45008739829063416,0.42464831471443176,0.6418941,4.3565807,0.65037227,3.9634757,0.7255075,0.72550434867541,0.6433126926422119,0.651642382144928,10446.0
42,0.4520473778247833,0.4037476181983948,0.6621553,16.234873,0.6834796,29.206139,0.63599885,0.6359977622826894,0.6635186672210693,0.6849597692489624,11145.0
43,0.42329761385917664,0.4544728994369507,0.17614965,44.860943,0.17671809,70.42802,1.0344465,1.0343681648373604,0.17924527823925018,0.18285714089870453,542.0
44,0.6089469194412231,0.4685523808002472,0.04597701,339.69595,0.056168504,615.10986,1.3250585,1.3250517876197894,0.046278923749923706,0.05658470839262009,478.0
45,0.43614867329597473,0.45754188299179077,0.13948919,60.928963,0.1509434,58.819294,1.4007529,1.400749755402406,0.1405244916677475,0.1521068811416626,1426.5
46,0.507163941860199,0.43648695945739746,0.36913663,9.71061,0.37462494,44.926006,0.9830171,0.9830050816138586,0.3740224540233612,0.37714776396751404,1250.5
47,0.502003014087677,0.433359831571579,0.41975668,43.334854,0.41120663,41.77319,1.1951079,1.19511079788208,0.4208220839500427,0.41243401169776917,8644.5
48,0.4877845048904419,0.4210679531097412,0.55751026,14.033048,0.5780463,7.025956,0.8166828,0.8166787326335908,0.5590762495994568,0.5796751379966736,10818.0
49,0.44220834970474243,0.41626790165901184,0.23493516,79.78261,0.26553673,46.37168,0.96911365,0.9690791269143423,0.23875969648361206,0.2678062617778778,512.5
50,0.45526188611984253,0.392645925283432,0.6774305,6.822831,0.67229164,30.341986,0.6907408,0.6907384395599365,0.6783827543258667,0.673336923122406,8894.0
51,0.4424764811992645,0.41186144948005676,0.35142696,94.84193,0.33678475,80.431435,0.94713867,0.9471247941255571,0.35393258929252625,0.33898305892944336,625.0
52,0.45729967951774597,0.41222119331359863,0.6929045,1.0015213,0.69659764,8.45358,0.73136604,0.7313658595085144,0.6939443349838257,0.6972058415412903,15234.0
53,0.40371593832969666,0.42100533843040466,0.73867375,15.280321,0.7462414,2.0318975,0.6047452,0.604744017124176,0.7391598224639893,0.7470719814300537,23931.5
54,0.4619061052799225,0.43002748489379883,0.4126344,0.60120237,0.41503525,36.55814,1.0093968,1.0093947649002075,0.41582831740379333,0.41787534952163696,1286.0
55,0.46797606348991394,0.417873740196228,0.42749622,12.567714,0.41044775,28.908188,1.0192401,1.0191833078861237,0.43210500478744507,0.4161290228366852,864.5
