,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.5153637,5.0796056,0.7095322,32.633842,0.2551584,0.2544485211372375,0.5398340225219727,0.7184784412384033,3177.5
1,0.3174513578414917,0.38036075234413147,0.7060949,2.2421525,0.7841785,21.635311,0.20928857,0.20819736123085025,0.7237145900726318,0.7941146492958069,4882.5
2,0.3251626789569855,0.36641958355903625,0.37924865,12.288136,0.5449331,14.209591,0.16075225,0.15285299718379985,0.4612244963645935,0.6267379522323608,399.5
3,0.37692463397979736,0.39598381519317627,0.51996195,0.5217391,0.68336594,18.922749,0.3600119,0.35368159711360925,0.5764482617378235,0.7110927104949951,1280.5
4,0.3759176433086395,0.41978904604911804,0.684315,21.289179,0.63975626,48.964725,0.3422526,0.34069280624389653,0.699386477470398,0.6415720582008362,4299.0
5,0.394008070230484,0.44020652770996094,0.53803337,54.288525,0.67302394,34.942287,0.41917348,0.4173760175704956,0.5420497059822083,0.6813799142837524,3464.0
6,0.37035927176475525,0.42420950531959534,0.3743199,41.82444,0.5150502,39.534885,0.39777973,0.3879897236824036,0.39952152967453003,0.5505882501602173,570.0
7,0.4090386629104614,0.4121944308280945,0.7155275,28.057066,0.6896552,37.55896,0.41922522,0.4175024449825286,0.7214630246162415,0.6933041214942932,3168.0
8,0.3918814957141876,0.44287094473838806,0.5058229,58.576756,0.6764977,30.645163,0.41046596,0.4063710331916809,0.5157400965690613,0.6936197280883789,2570.0
9,0.42427924275398254,0.4536316990852356,0.49451354,63.70887,0.65,42.767296,0.4487204,0.4489187031984329,0.49687615036964417,0.6591721773147583,1639.0
