,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3392137587070465,0.39471662044525146,0.5642262,4.482295,0.5977918,5.844156,0.32258776,0.32016367713610333,0.6168385148048401,0.6559011936187744,2039.5
1,0.36026668548583984,0.40931814908981323,0.6284678,16.392944,0.5599597,26.240944,0.5283067,0.5249041219552357,0.6483938694000244,0.5827620029449463,3507.5
2,0.3838830292224884,0.42337071895599365,0.5935686,16.652287,0.5582943,21.991924,0.5319474,0.5247382620970409,0.6335721611976624,0.5967223644256592,3596.0
3,0.35624566674232483,0.4170381724834442,0.6011895,12.817616,0.54810774,20.67814,0.50618225,0.5000381569067636,0.6426041722297668,0.5854573845863342,3717.5
4,0.43749764561653137,0.4369504451751709,0.6951377,40.8722,0.7026474,40.557007,0.67090344,0.6698837876319885,0.701374351978302,0.7088998556137085,18433.0
5,0.44200050830841064,0.4483470618724823,0.52155685,48.49824,0.5254415,48.394905,0.846205,0.8435828785101573,0.5446503162384033,0.5464780926704407,14468.5
6,0.44861066341400146,0.45279520750045776,0.5534217,47.598763,0.54371655,49.75295,0.8330511,0.8310420513153076,0.5771570801734924,0.5653089284896851,14867.0
7,0.4364803433418274,0.4409908056259155,0.5520553,45.421753,0.5250718,51.320915,0.80130804,0.8006268938382468,0.571613609790802,0.5390010476112366,15289.5
8,0.4515623152256012,0.44947829842567444,0.5686622,45.478226,0.54536474,49.3893,0.77711934,0.7742553750673928,0.591149628162384,0.5643388628959656,15550.5
9,0.45365259051322937,0.4465098977088928,0.6027903,46.207245,0.56264174,51.26079,0.7362714,0.7346329291661582,0.6170417666435242,0.5731539726257324,16667.5
10,0.4832846224308014,0.4082534909248352,0.4345714,59.84397,0.39698493,62.3387,0.75738746,0.7543044785658518,0.4664851129055023,0.4250670373439789,7283.5
11,0.4509580433368683,0.43673983216285706,0.53282374,48.527157,0.45593062,65.86495,0.6556884,0.6561716447273891,0.5518025755882263,0.4602474868297577,7364.5
12,0.4186491072177887,0.402656614780426,0.26869947,29.547739,0.31768677,39.65072,0.69516194,0.6931371142466862,0.29959288239479065,0.3371109366416931,7548.0
13,0.4075510799884796,0.39022791385650635,0.70215195,28.526243,0.70614976,33.47119,0.6328795,0.6310756007830303,0.7162307500839233,0.7145599722862244,13772.5
14,0.33709782361984253,0.3902103006839752,0.28194994,19.359756,0.34526134,15.587115,0.46190476,0.45693541814883554,0.3578786849975586,0.38392090797424316,2099.5
15,0.4674696922302246,0.424623042345047,0.6498533,47.184696,0.6366159,49.56093,0.7087183,0.7077869077523551,0.6543785929679871,0.6396148800849915,18033.0
16,0.34536051750183105,0.39603880047798157,0.09001233,127.67677,0.1747935,8.26859,0.36690634,0.36752489022910606,0.10956175625324249,0.19267229735851288,1148.5
17,0.4013199508190155,0.3871541917324066,0.5514217,46.332695,0.5339843,42.64794,0.6645036,0.6622026562690735,0.5660714507102966,0.5548020601272583,8617.0
18,0.4172012507915497,0.44365668296813965,0.67540336,39.31217,0.5703301,54.016994,0.6282272,0.6266938547293345,0.6922662854194641,0.5751030445098877,10961.0
19,0.35647276043891907,0.44690126180648804,0.3230138,17.945824,0.29104063,45.8473,0.6487728,0.6391327778498331,0.33898305892944336,0.3136434853076935,2228.5
20,0.4398696720600128,0.4010602831840515,0.6406269,40.703022,0.6127798,48.060543,0.6742601,0.6735249658425648,0.643812358379364,0.6163727641105652,16298.0
21,0.3393842875957489,0.39113283157348633,0.28603104,2.6966293,0.25552562,2.869288,0.59387493,0.591998763382435,0.31506848335266113,0.2709382176399231,915.5
22,0.36812618374824524,0.4250524044036865,0.53172207,7.277817,0.48038334,27.688679,0.49716866,0.4918117324511209,0.5828707218170166,0.506893515586853,1774.5
23,0.30024057626724243,0.4444335699081421,0.118857145,15.538057,0.18172623,62.780476,0.46477556,0.4545791161557038,0.1564885526895523,0.19279247522354126,3114.0
24,0.42199504375457764,0.4078814685344696,0.34644628,14.984709,0.3095993,1.3468013,0.61694545,0.6133792002995808,0.3849056661128998,0.3596515953540802,1857.0
25,0.3923662602901459,0.442168265581131,0.28623518,46.78771,0.24345757,56.704544,0.75260854,0.7545976986487707,0.30531400442123413,0.25938281416893005,1596.0
26,0.34359613060951233,0.4371104836463928,0.23108895,8.011445,0.212987,51.446945,0.511872,0.5125925739606221,0.2817133367061615,0.22339490056037903,1127.0
27,0.40432679653167725,0.4494017958641052,0.4511581,19.125683,0.3639443,49.802147,0.6465239,0.6299482136964798,0.5052570104598999,0.38784024119377136,2867.0
28,0.3912861943244934,0.3976680338382721,0.56041276,46.321587,0.5081955,43.38483,0.6285142,0.6261162062486012,0.574494481086731,0.5311598181724548,8844.5
29,0.37725111842155457,0.4038854241371155,0.41889986,10.24952,0.38750184,14.8918915,0.60786676,0.6066189507643382,0.462184876203537,0.40925103425979614,3152.5
30,0.44672608375549316,0.4507310390472412,0.6089863,51.25158,0.5905383,54.11709,0.7481359,0.7471357882022858,0.6130464673042297,0.5944029092788696,12235.5
31,0.3338874876499176,0.4591328501701355,0.24410541,50.80186,0.35549337,50.131096,0.4745682,0.4695616215467454,0.26025354862213135,0.37659963965415955,1920.0
32,0.37233877182006836,0.403665155172348,0.65300894,1.3535289,0.26991633,0.3399915,0.2697888,0.26061433553695684,0.709318995475769,0.31056153774261475,2728.0
33,0.364934504032135,0.4290500283241272,0.4307821,41.91736,0.41114357,42.1659,0.56804246,0.5670120865106583,0.46722233295440674,0.44484710693359375,3031.5
34,0.4421253204345703,0.4019300043582916,0.62099683,43.422318,0.598691,52.038734,0.6802392,0.6788299679756165,0.6377459168434143,0.6024479866027832,18126.0
35,0.3412857949733734,0.4216921329498291,0.5401807,5.1968503,0.41420454,38.82784,0.41754878,0.414957657456398,0.5893719792366028,0.44689318537712097,1727.0
36,0.40493345260620117,0.44085782766342163,0.41559723,17.81227,0.3832409,47.89128,0.5369555,0.5285046150286992,0.46715328097343445,0.4096147418022156,1743.5
37,0.41271504759788513,0.46197792887687683,0.45465252,56.375557,0.50755423,53.708065,0.715994,0.7152651647726695,0.4610675573348999,0.5123633742332458,9185.5
38,0.46544501185417175,0.43562614917755127,0.3837763,63.342434,0.32795373,63.79096,0.8792987,0.8800094326337178,0.38726627826690674,0.33353790640830994,4792.5
39,0.3581354320049286,0.41238221526145935,0.45714286,12.639624,0.46145913,8.733807,0.5989278,0.5899369070927302,0.5357821583747864,0.5081135630607605,2047.0
40,0.3809536099433899,0.3927896320819855,0.122156434,14.3396225,0.19721872,18.992249,0.7071599,0.7004846247533958,0.19548872113227844,0.25179386138916016,1433.0
