,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4451372027397156,0.41912853717803955,0.50220025,0.43907794,0.5282782,3.6801453,0.54088277,0.532495766878128,0.5613540410995483,0.5722392797470093,2011.5
1,0.44711267948150635,0.38939353823661804,0.46893787,39.52,0.4921745,2.0802376,0.4079697,0.4031166299467995,0.5108514428138733,0.5430277585983276,985.5
2,0.4320971965789795,0.44671377539634705,0.43842363,0.39331368,0.39671683,9.138382,0.5481771,0.5356446752945582,0.5192307829856873,0.4481041729450226,1274.5
3,0.45406511425971985,0.42182084918022156,0.47451997,77.066925,0.75367904,3.0506883,0.29142407,0.29373598666418166,0.49169304966926575,0.7736114263534546,4720.0
4,0.4242807924747467,0.3921836018562317,0.67417353,10.611689,0.73599565,0.29225034,0.3826737,0.38075348592939834,0.7022455930709839,0.7656075358390808,8999.5
5,0.44750046730041504,0.3973660469055176,0.63733906,15.313532,0.6728134,1.4492754,0.41482008,0.41477927991322117,0.6581487655639648,0.7082815170288086,3481.5
6,0.412890762090683,0.37725478410720825,0.63671374,10.84463,0.6553288,5.047319,0.39427426,0.39007536144483645,0.6857638955116272,0.7014253735542297,1113.5
7,0.45541906356811523,0.39080071449279785,0.64719564,12.0,0.6438076,9.656652,0.45610648,0.4543331308024271,0.6851494908332825,0.670810341835022,1844.5
8,0.41203901171684265,0.4104207158088684,0.5482456,10.117647,0.55265903,3.177966,0.39505836,0.38400871200220915,0.6021251678466797,0.6462212204933167,448.5
9,0.4652424156665802,0.39565518498420715,0.36523438,6.8686867,0.28139535,7.2507553,0.5405238,0.5309174568170593,0.42718446254730225,0.3745819330215454,413.0
10,0.41430526971817017,0.39677950739860535,0.5879608,3.2816772,0.60696155,3.4670293,0.40371984,0.40123706630298067,0.6235545873641968,0.6509804129600525,1284.0
11,0.44616350531578064,0.4086913764476776,0.59420675,3.7874506,0.5917603,3.5532997,0.5158895,0.5100822973819006,0.6317577362060547,0.6247240900993347,1771.0
12,0.40016523003578186,0.3957677483558655,0.7283811,2.7803645,0.7480247,1.0121717,0.38329566,0.3786922381037757,0.7469269037246704,0.7724420428276062,7661.0
13,0.4084189534187317,0.3945661783218384,0.706572,2.9119563,0.6960728,4.3052506,0.3667216,0.3601667568797157,0.7289764881134033,0.7397350668907166,5880.5
14,0.44045254588127136,0.3908739984035492,0.6306914,7.1010246,0.6177024,3.5385706,0.49406216,0.4911733979270572,0.6687631011009216,0.6587693095207214,1389.5
15,0.46427345275878906,0.38946062326431274,0.5476923,2.2988505,0.50389105,32.655827,0.49088463,0.49110160980905815,0.6021602153778076,0.5609999895095825,847.5
16,0.4576733708381653,0.3856920301914215,0.68909717,28.91986,0.6623822,51.508625,0.5090856,0.5090744069644383,0.700507640838623,0.6716555953025818,5046.5
17,0.42225557565689087,0.3951188921928406,0.73583114,0.557041,0.72543687,0.5274889,0.46926984,0.4672790410972777,0.7610429525375366,0.7515020966529846,13462.0
18,0.42475900053977966,0.4090080261230469,0.58658147,7.4829926,0.56266236,4.225352,0.4888824,0.4821659752300808,0.6247017979621887,0.6118811964988708,2890.0
19,0.4346720278263092,0.42112648487091064,0.40756756,1.9650655,0.41618496,5.1507535,0.53492826,0.5270537407625289,0.4757803976535797,0.4951644241809845,856.0
20,0.3656970262527466,0.36387899518013,0.76516724,0.3755548,0.7780091,0.7002075,0.24803093,0.2420358047598884,0.8046258091926575,0.8108540773391724,6785.0
21,0.3602205812931061,0.3768107295036316,0.7563067,1.0413051,0.75569797,0.27632347,0.2419223,0.23958853170985267,0.7823084592819214,0.7876341938972473,6319.0
22,0.42905840277671814,0.44232988357543945,0.48940465,9.395425,0.50729746,8.950366,0.49988452,0.47893411063012614,0.578973114490509,0.5747773051261902,1226.5
23,0.400661438703537,0.4267386794090271,0.34385964,5.4607506,0.3586207,8.482142,0.44754237,0.4152235967949742,0.5251396894454956,0.49432533979415894,370.5
