,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3223627805709839,0.3864782154560089,0.6376048,6.813088,0.70100784,5.194805,0.121497385,0.11233912195478168,0.7013227939605713,0.7517096400260925,2039.5
1,0.36680686473846436,0.41604718565940857,0.6502836,6.9343066,0.60063094,17.386637,0.40394112,0.37899857191812425,0.7435513138771057,0.6870957612991333,3507.5
2,0.3804115653038025,0.4230160415172577,0.64161354,14.524014,0.5795662,20.0,0.45172778,0.41453975651945385,0.7093023061752319,0.654146134853363,3596.0
3,0.3669314682483673,0.42552274465560913,0.6242354,12.761152,0.5746875,2.5944002,0.41319668,0.3951606956266222,0.6923561096191406,0.648281991481781,3717.5
4,0.35789918899536133,0.45140138268470764,0.8625386,8.900552,0.86346215,8.414927,0.35612977,0.35302472682226277,0.8691983222961426,0.8713955879211426,18433.0
5,0.4329741895198822,0.4617407023906708,0.728784,9.238418,0.7223301,9.056316,0.5387983,0.5220736250990912,0.7636620998382568,0.755721926689148,14468.5
6,0.42681849002838135,0.4625776708126068,0.7174843,7.2964616,0.70347375,11.1074505,0.56672925,0.5492466553336097,0.7652554512023926,0.7385531067848206,14867.0
7,0.41643741726875305,0.4458792805671692,0.72623307,2.2613761,0.69956696,12.825589,0.51367104,0.497544412102018,0.7786619067192078,0.7284351587295532,15289.5
8,0.41859766840934753,0.4491930902004242,0.75544393,4.3948703,0.7211725,11.253022,0.5004395,0.48853897054990125,0.7984125018119812,0.7588081359863281,15550.5
9,0.4336867928504944,0.45034369826316833,0.7291146,15.606462,0.6921133,23.534792,0.5602831,0.5485495924949646,0.7598757743835449,0.7150709629058838,16667.5
10,0.4128100872039795,0.4081833064556122,0.6628193,15.659575,0.63536316,20.899294,0.46529803,0.4564864599988574,0.7237789034843445,0.6772385239601135,7283.5
11,0.411418616771698,0.42521342635154724,0.6572659,1.6516261,0.6747606,32.588078,0.42243773,0.4083444447744461,0.712476372718811,0.6948732137680054,7364.5
12,0.4414313733577728,0.44201043248176575,0.49212053,7.7243357,0.41217858,7.7235274,0.4401369,0.40245703323965976,0.6075817942619324,0.4660630226135254,7548.0
13,0.387608140707016,0.3805929720401764,0.7533043,5.0530915,0.7671201,2.215057,0.45685524,0.44372984341212685,0.801368772983551,0.8160733580589294,13772.5
14,0.37204214930534363,0.4171995520591736,0.33075172,1.6768293,0.35284173,8.832698,0.31730938,0.29156940962587097,0.4936061501502991,0.4127263128757477,2099.5
15,0.36958417296409607,0.4036026895046234,0.83048844,12.788057,0.8360098,16.711838,0.42711005,0.42408018878528053,0.8412742614746094,0.8408785462379456,18033.0
