,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3393953740596771,0.3904077112674713,0.5191427,6.937073,0.7621646,22.356739,0.4037361,0.40373338687987553,0.5226112604141235,0.7654658555984497,3177.5
1,0.31244948506355286,0.36087197065353394,0.70519453,9.912674,0.80952847,14.272793,0.32370785,0.323701856817518,0.7081372141838074,0.8125,4882.5
2,0.36370357871055603,0.3523576855659485,0.3533569,154.23729,0.6347305,6.5719357,0.5216199,0.5215918336595808,0.35952380299568176,0.6376811861991882,399.5
3,0.35010024905204773,0.37547796964645386,0.59180325,11.304348,0.7315809,6.7328134,0.4692073,0.4691938264029366,0.5957446694374084,0.7360649704933167,1280.5
4,0.32890769839286804,0.39046981930732727,0.66982573,3.991721,0.6919532,37.749233,0.47645,0.47643997924668446,0.6734693646430969,0.6951465606689453,4299.0
5,0.34369096159935,0.4048777222633362,0.59587115,42.860653,0.7033179,18.677858,0.5059649,0.5059558408600944,0.5973659157752991,0.706178605556488,3464.0
6,0.35178717970848083,0.3994389474391937,0.42125985,23.924269,0.61167,20.930233,0.6201939,0.6201722996575493,0.42814669013023376,0.6186612844467163,570.0
7,0.32016441226005554,0.3645309805870056,0.7642247,12.228261,0.7574183,23.820755,0.41256052,0.4125505458740961,0.7674165368080139,0.7604830861091614,3168.0
8,0.3084423542022705,0.41411781311035156,0.5977296,49.254192,0.74774265,15.036421,0.40852913,0.40852729280789696,0.5996691584587097,0.752615213394165,2570.0
9,0.31608477234840393,0.4194917678833008,0.5889816,50.697906,0.7093903,22.248428,0.47467116,0.4746665929044997,0.5908330678939819,0.7128888964653015,1639.0
