,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.58141196,11.4298525,0.65951884,6.926407,0.26025578,0.25401325027147936,0.6267656087875366,0.7070707082748413,2039.5
1,0.4008862376213074,0.4264069199562073,0.65541345,21.624088,0.61389595,30.855915,0.5792304,0.577054500579834,0.6837515830993652,0.6379963755607605,3507.5
2,0.3944900929927826,0.42838022112846375,0.60794526,6.701179,0.5788188,12.678331,0.5698053,0.5614867210388184,0.665457546710968,0.6265624761581421,3596.0
3,0.3905101716518402,0.42490243911743164,0.57632565,14.935064,0.5332661,22.604675,0.57914245,0.568486322959264,0.6112789511680603,0.5592535138130188,3717.5
4,0.34495773911476135,0.4302436411380768,0.8599067,9.825776,0.86162627,9.345083,0.33335614,0.3288984696070353,0.8689835667610168,0.8691284656524658,18433.0
5,0.41884851455688477,0.4622375965118408,0.7174866,28.357384,0.7095449,28.213644,0.6032663,0.5975414911905925,0.7276931405067444,0.7186576724052429,14468.5
6,0.41905197501182556,0.4653923511505127,0.7281915,24.60323,0.7063817,27.702745,0.5919769,0.5877713859081268,0.7469271421432495,0.7207086682319641,14867.0
7,0.4119676351547241,0.45210427045822144,0.73391986,22.592953,0.69006664,30.9596,0.5859075,0.5799902379512787,0.7497081160545349,0.6997386813163757,15289.5
8,0.4009687006473541,0.4496212303638458,0.7572048,24.325409,0.7219491,29.75386,0.55567956,0.5537039538224537,0.7729453444480896,0.736134946346283,15550.5
9,0.4074397385120392,0.45291632413864136,0.7370195,20.238546,0.6970924,27.731716,0.55377555,0.5483438273270924,0.7614457607269287,0.7121003270149231,16667.5
10,0.3832925856113434,0.4076351523399353,0.69478285,31.16312,0.64478576,35.43967,0.59483105,0.5933980842431387,0.707446813583374,0.6545814275741577,7283.5
11,0.3682181239128113,0.4007290005683899,0.6550504,12.378682,0.6489073,41.8925,0.48147175,0.47773049275080365,0.6813061833381653,0.6601659059524536,7364.5
12,0.4288155734539032,0.4210885763168335,0.5218029,23.84781,0.3452177,34.76817,0.61820436,0.6109566241502762,0.5458481311798096,0.3538567125797272,7548.0
13,0.3923358619213104,0.38412579894065857,0.75216055,16.138264,0.76797104,21.940277,0.55590475,0.5493333240350087,0.7701647281646729,0.7812563180923462,13772.5
14,0.4030531346797943,0.43124130368232727,0.3112583,12.347561,0.32238066,32.38656,0.4665495,0.45573201278845465,0.44269871711730957,0.33601391315460205,2099.5
15,0.36872512102127075,0.40552741289138794,0.77508163,29.708254,0.7694603,32.870773,0.5822676,0.5822618802388508,0.7751591801643372,0.7697947025299072,18033.0
16,0.4282424747943878,0.43234512209892273,0.09074627,138.38383,0.19279607,14.150943,0.54622406,0.5437664147466421,0.10247933864593506,0.21465837955474854,1148.5
17,0.3912111818790436,0.37075546383857727,0.6430128,14.489497,0.6072504,8.618413,0.48185554,0.4711429278055827,0.6872947216033936,0.6377084255218506,8617.0
18,0.40433818101882935,0.4411987364292145,0.6698795,33.121693,0.60057473,49.326492,0.6045729,0.6033189495404561,0.6761953830718994,0.6011185050010681,10961.0
19,0.5316023230552673,0.44404271245002747,0.3605033,6.3205423,0.3822138,3.1657357,0.76775026,0.7598464439312618,0.4143630564212799,0.40210747718811035,2228.5
20,0.3693999946117401,0.4006168842315674,0.753835,9.402102,0.7656666,20.643415,0.43381685,0.431417187054952,0.7562569379806519,0.7684674859046936,16298.0
21,0.38258907198905945,0.4091661274433136,0.27934045,31.685394,0.24514908,24.548353,0.5955704,0.5894332850972811,0.3120204508304596,0.24901358783245087,915.5
22,0.3884568512439728,0.4328916370868683,0.5059353,19.104269,0.4641549,19.716982,0.52407545,0.5063557624816895,0.6073517203330994,0.5069670677185059,1774.5
23,0.37571850419044495,0.4551829397678375,0.1532185,31.601051,0.25446558,42.007862,0.48194146,0.4257758272190889,0.20174799859523773,0.25840023159980774,3114.0
24,0.45790794491767883,0.44714367389678955,0.41172266,28.868502,0.30598396,44.059643,0.74645114,0.7354740649461746,0.427522212266922,0.3104647397994995,1857.0
25,0.42818015813827515,0.46482136845588684,0.32948223,36.801674,0.315197,48.579548,0.7379625,0.7332941740751266,0.3717251718044281,0.34179356694221497,1596.0
26,0.3869589567184448,0.44870564341545105,0.22478387,11.015738,0.24024025,50.096466,0.53237575,0.4923515866200129,0.24737267196178436,0.2450592815876007,1127.0
27,0.44452136754989624,0.44270214438438416,0.43455118,11.794171,0.3581771,14.556247,0.6286175,0.6173674315214157,0.5223587155342102,0.39157459139823914,2867.0
28,0.4059319496154785,0.4207320511341095,0.6899595,17.80837,0.55761576,13.31165,0.537412,0.5276887118816376,0.7169738411903381,0.5684128999710083,8844.5
29,0.40751421451568604,0.4219486117362976,0.48841098,14.971209,0.4522778,19.054054,0.6239815,0.619058723251025,0.5408831834793091,0.46451613306999207,3152.5
30,0.392191082239151,0.44658440351486206,0.7309488,30.34134,0.71141773,34.43598,0.56281656,0.5621099770069122,0.7352367639541626,0.715236246585846,12235.5
31,0.36277616024017334,0.4035184383392334,0.41678092,11.32954,0.31151617,10.120608,0.43120003,0.42047073443730676,0.44980403780937195,0.3308088481426239,1920.0
32,0.38543128967285156,0.41072940826416016,0.6060491,0.48340318,0.25767323,7.054824,0.36334074,0.35369101166725153,0.6701318025588989,0.27225548028945923,2728.0
33,0.39995336532592773,0.4335017204284668,0.50260466,15.966942,0.49641576,16.32653,0.47603852,0.460457260409991,0.5191392302513123,0.5132877826690674,3031.5
34,0.3812331557273865,0.422100692987442,0.78601134,16.384079,0.7497241,29.118246,0.47681713,0.47385805845260626,0.7955163717269897,0.7561445832252502,18126.0
35,0.38062748312950134,0.4188540279865265,0.48073217,2.3622048,0.4556701,22.344322,0.45885035,0.4552908142407735,0.5241605043411255,0.4995775818824768,1727.0
36,0.41518402099609375,0.44044557213783264,0.4383057,9.830008,0.4281455,42.830364,0.5588814,0.5506468117237091,0.5211822390556335,0.4351120889186859,1743.5
37,0.3762195408344269,0.44313284754753113,0.6341304,38.168747,0.6284127,34.387974,0.5335934,0.531719942887624,0.6417576670646667,0.630023181438446,9185.5
38,0.44983726739883423,0.45802921056747437,0.459619,43.501995,0.4815653,44.19328,0.80685896,0.7888451168934505,0.4889078438282013,0.4846297800540924,4792.5
39,0.3925565183162689,0.3896571099758148,0.5092505,12.522046,0.52125615,4.387798,0.5775715,0.5717927316824594,0.5100598335266113,0.5868234038352966,2047.0
40,0.44459468126296997,0.3956335783004761,0.2542373,21.886793,0.29016864,12.513844,0.78098744,0.7730043977499008,0.31324201822280884,0.36092716455459595,1433.0
41,0.41307806968688965,0.44383692741394043,0.3949797,1.3377926,0.32209027,23.996656,0.6426203,0.6320221970478694,0.48249027132987976,0.37020400166511536,3139.5
42,0.3624979853630066,0.4390544593334198,0.7983817,17.939077,0.78661054,16.549625,0.44679502,0.4429140190283458,0.8140716552734375,0.8020675182342529,12924.5
43,0.4268117845058441,0.42226675152778625,0.22313528,11.7283945,0.20706931,29.878437,0.7928185,0.7643743579586347,0.3065350353717804,0.2312925159931183,1348.5
44,0.37693142890930176,0.43369168043136597,0.16292135,18.644068,0.28217822,46.341465,0.35991904,0.3769269511103629,0.2299887239933014,0.27397260069847107,318.0
45,0.4018328785896301,0.4182829260826111,0.5930055,10.715763,0.5666838,19.762037,0.61139107,0.6017590562502544,0.6556316018104553,0.5905054211616516,5106.5
46,0.4179839491844177,0.4454439580440521,0.4228911,55.088852,0.42446792,40.668724,0.6825026,0.6838767478863397,0.43661245703697205,0.4465130865573883,4894.0
47,0.38825228810310364,0.45474523305892944,0.29847494,40.901215,0.28439945,22.031122,0.4800601,0.43112510442733765,0.34225621819496155,0.3045226037502289,899.0
48,0.37362298369407654,0.3879116177558899,0.5896488,21.376013,0.6045662,35.97963,0.7137478,0.702029824256897,0.6230683326721191,0.6127707362174988,3028.0
49,0.42175957560539246,0.4189227819442749,0.45107633,18.579882,0.48488617,47.947796,0.66844636,0.6518247177203498,0.4889931380748749,0.49200955033302307,4333.5
50,0.40414613485336304,0.41670840978622437,0.74489856,23.749866,0.73823345,31.728073,0.6060597,0.5997660259405773,0.7542800307273865,0.7410013675689697,9800.0
51,0.45187675952911377,0.43879806995391846,0.52869,18.414154,0.5296656,18.945312,0.9962912,0.9859661559263866,0.5758293867111206,0.5767112374305725,3062.0
52,0.4394749402999878,,0.35625517,1.1271133,0.35625517,1.1271133,1.0584385,1.0477415472269058,0.43772241473197937,0.43772241473197937,1597.0
53,0.35554319620132446,0.36478379368782043,0.8401444,11.656876,0.837814,18.750313,0.40344688,0.4001103242238363,0.8459227085113525,0.8409419655799866,19186.5
54,0.35990163683891296,0.41108280420303345,0.7837534,20.79977,0.7802357,25.520786,0.5288254,0.5267140070597331,0.7954273223876953,0.781847357749939,10758.5
55,0.3825705647468567,0.4252585172653198,0.75716245,17.755922,0.7443971,27.107767,0.55356514,0.5492222706476848,0.775619626045227,0.7517103552818298,11902.5
56,0.3707030713558197,0.44284626841545105,0.75570095,26.073462,0.74136066,32.461597,0.58273304,0.581101526816686,0.7630642652511597,0.7474488615989685,12146.5
57,0.39809295535087585,0.4434015154838562,0.56369,14.853999,0.55186725,19.196787,0.82994735,0.8141523102919261,0.6120482087135315,0.5986042618751526,2426.5
58,0.42461422085762024,0.4789222478866577,0.25941423,33.100555,0.24105187,46.179775,0.98838055,0.9683340067664782,0.31111112236976624,0.2793866991996765,803.0
59,0.41643649339675903,0.3972453773021698,0.39869812,31.59948,0.377809,4.9792533,0.78930277,0.7777715995907782,0.4728340804576874,0.47154471278190613,866.5
60,0.4494837820529938,0.41343769431114197,0.43475863,0.9423504,0.39843312,3.8790643,0.9879269,0.9808870206276576,0.499337762594223,0.4542810916900635,1778.5
