,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4421287775039673,0.42568421363830566,0.49845392,20.25247,0.5128626,33.984554,0.9112392,0.9112228595075154,0.5032337307929993,0.5163776278495789,2011.5
1,0.4342014193534851,0.4063012897968292,0.46955502,73.28,0.4681024,17.16196,0.7465691,0.746561403785433,0.4737456142902374,0.47318869829177856,985.5
2,0.43842536211013794,0.43891674280166626,0.4256036,24.877089,0.3858885,50.130547,0.999889,0.9998317516985394,0.4310833811759949,0.38896188139915466,1274.5
3,0.44592294096946716,0.4071420729160309,0.46175298,129.39633,0.7475591,9.386733,0.5132947,0.5132882311230614,0.4638170897960663,0.7497391700744629,4720.0
4,0.40971124172210693,0.38423657417297363,0.6626725,10.326895,0.7162112,9.341933,0.64310604,0.6431008307706741,0.6645915508270264,0.7183642983436584,8999.5
5,0.4214681088924408,0.3914364278316498,0.63873,29.471947,0.6768841,0.0,0.609584,0.6095779453005109,0.6416284441947937,0.6792691946029663,3481.5
6,0.42306047677993774,0.3785158395767212,0.59838504,44.629826,0.62509394,9.384858,0.7183113,0.71828721676554,0.6018675565719604,0.6292555332183838,1113.5
7,0.4561270475387573,0.3867439925670624,0.6248009,40.82192,0.6240215,37.875538,0.72686046,0.7268504557155427,0.6285973191261292,0.6273277997970581,1844.5
8,0.4323384463787079,0.40701350569725037,0.50223213,10.823529,0.5429769,0.21186441,0.78060687,0.7805941090697334,0.5050055384635925,0.5469905138015747,448.5
9,0.4214465916156769,0.3993067145347595,0.38709676,0.40404043,0.30952382,48.036255,0.91071534,0.9106790160848981,0.3931451737880707,0.314769983291626,413.0
10,0.4158189296722412,0.4042895436286926,0.5352913,5.287147,0.5792829,29.367777,0.7795731,0.7795549560160865,0.5394425988197327,0.5835671424865723,1284.0
11,0.4331112504005432,0.4079954922199249,0.6150827,0.3957038,0.6179775,0.16920474,0.7472435,0.7472254392646609,0.6175478100776672,0.6215609312057495,1771.0
12,0.3982481360435486,0.39399975538253784,0.710968,5.015299,0.732285,8.520179,0.6235966,0.6235927144686381,0.7131326794624329,0.73419588804245,7661.0
13,0.4268079996109009,0.40727153420448303,0.6113959,26.241863,0.57249,27.300354,0.856741,0.8567361760707128,0.6135600209236145,0.574958324432373,5880.5
14,0.4331977367401123,0.39523473381996155,0.62926364,27.15959,0.61809045,22.929937,0.76952064,0.7695037055583227,0.6333012580871582,0.622390866279602,1389.5
15,0.4541902244091034,0.3867083787918091,0.56235105,63.1139,0.50543714,111.517624,0.7800501,0.7800414874440148,0.5641838312149048,0.5078125,847.5
16,0.43054646253585815,0.3661540150642395,0.66832954,57.326244,0.6346925,84.89224,0.68548226,0.6854808401493798,0.6692756414413452,0.6356765031814575,5046.5
17,0.4072529673576355,0.3881695568561554,0.75706506,0.029708853,0.7506849,0.059435364,0.60758233,0.6075792596453713,0.7590526938438416,0.7528269290924072,13462.0
18,0.4320947229862213,0.41354498267173767,0.5326328,31.12245,0.521433,28.697184,0.8889966,0.8889865023749215,0.5353821516036987,0.5249224305152893,2890.0
19,0.4464778006076813,0.410940557718277,0.3975771,0.5458515,0.41799882,10.1758795,0.95692056,0.9569179855641865,0.402222216129303,0.4230540692806244,856.0
20,0.4067666530609131,0.3652123510837555,0.7072729,15.97815,0.7330354,10.931017,0.5780572,0.578053145181565,0.7092399597167969,0.7344609498977661,6785.0
21,0.3857121765613556,0.3690069615840912,0.7493249,24.783062,0.75216836,4.5666084,0.50631595,0.5063144337563288,0.7510789036750793,0.7538330554962158,6319.0
22,0.4418041408061981,0.44861865043640137,0.46800196,32.352943,0.47739425,32.62815,0.9850214,0.985020677248637,0.4696078300476074,0.4797264337539673,1226.5
23,0.4212135970592499,0.4365847110748291,0.3180212,2.7303753,0.31172413,36.38393,1.0969309,1.0968391590175173,0.32098764181137085,0.31491711735725403,370.5
24,0.3866310119628906,0.45144784450531006,0.26288658,53.383457,0.37974682,36.082474,1.023018,1.0228610847677504,0.26631852984428406,0.3910256326198578,230.0
25,0.43351316452026367,0.36302390694618225,0.5770047,97.33502,0.61538464,53.656124,0.7502172,0.7502008080482483,0.5810293555259705,0.619324803352356,900.0
26,0.4088062345981598,0.35271045565605164,0.72082186,26.916605,0.7449228,15.633896,0.57773495,0.5777301674797422,0.722521960735321,0.7467045187950134,4364.0
27,0.42166128754615784,0.35835206508636475,0.665428,18.828545,0.6639989,0.35812673,0.7174396,0.7174320675077893,0.6673287153244019,0.6666666865348816,4043.0
28,0.4167200028896332,0.4047507643699646,0.5073849,32.215744,0.54013014,0.0,0.8188068,0.81874604452224,0.5109361410140991,0.5478261113166809,575.5
29,0.40400612354278564,0.37538138031959534,0.5889902,43.609154,0.6055472,22.44552,0.77519447,0.7751902313459487,0.5907706022262573,0.6084222197532654,4905.0
30,0.39037320017814636,0.37537240982055664,0.7376774,19.55115,0.76588213,4.8164306,0.52256626,0.5225615387871152,0.7394996285438538,0.7680736184120178,6382.5
31,0.4203897714614868,0.38484734296798706,0.6440196,24.971777,0.6277123,4.3007326,0.68987167,0.6898662518887292,0.6462215185165405,0.6299285888671875,3784.0
32,0.35727962851524353,0.3956935405731201,0.79417914,18.582554,0.7989251,4.197214,0.4470909,0.447089189574832,0.7951765656471252,0.800262451171875,17814.0
33,0.3904409408569336,0.37610065937042236,0.7681453,1.7421894,0.77425367,18.984886,0.49120465,0.4912038700921195,0.7694259881973267,0.7757039666175842,10865.5
34,0.40904542803764343,0.37429001927375793,0.6761375,13.868343,0.71480465,3.125,0.6029776,0.6029727430570693,0.67861407995224,0.7177339196205139,4928.0
35,0.41300490498542786,0.4232478141784668,0.6118791,39.610027,0.670631,18.95933,0.72756094,0.7275573852516356,0.6130086779594421,0.6725692749023438,7831.5
36,0.3913378119468689,0.4162319004535675,0.6095773,37.933083,0.6686967,8.680454,0.6289523,0.628946942942483,0.6117704510688782,0.6717557311058044,4242.0
37,0.436941921710968,0.39886659383773804,0.63439614,23.6196,0.64038104,11.28269,0.73188543,0.7318818554991768,0.6365520358085632,0.6425213813781738,8678.5
38,0.4443413019180298,0.4279012978076935,0.37756658,70.155396,0.41605517,59.64984,1.1593902,1.1593889835334958,0.3778834342956543,0.4163607060909271,11419.0
39,0.4186551868915558,0.3845018446445465,0.6709717,19.205175,0.6818685,6.920784,0.67757905,0.6775747338930767,0.6735007762908936,0.6839194893836975,5053.0
40,0.5080162882804871,0.408488005399704,0.52715504,40.334682,0.55993867,0.020496003,0.9000164,0.9000129401683806,0.5294364094734192,0.5625543594360352,8345.0
41,0.4691859781742096,0.4316632151603699,0.6335197,1.4369394,0.6367367,7.1242223,0.7596034,0.7596012595153989,0.6349778175354004,0.6384027600288391,10446.0
42,0.4734782576560974,0.4116041660308838,0.6438241,13.405488,0.6692369,26.061007,0.68291146,0.6829102876640503,0.6455393433570862,0.6705449223518372,11145.0
43,0.44715848565101624,0.4560721218585968,0.18023255,31.680775,0.15136476,109.72762,1.0630082,1.0630026175862268,0.18102189898490906,0.15307402610778809,542.0
44,0.4803179204463959,0.467289000749588,0.1475827,0.16891892,0.20189275,61.263733,1.1920912,1.1920793240978604,0.14915254712104797,0.20378151535987854,478.0
45,0.4756857752799988,0.46835699677467346,0.13263358,54.849728,0.12963879,52.411808,1.4168746,1.4168801449594044,0.13346043229103088,0.13056379556655884,1426.5
46,0.5212746858596802,0.44010108709335327,0.35084242,5.3376207,0.3644704,51.69133,1.024358,1.0243525746322815,0.3536463677883148,0.3669034540653229,1250.5
47,0.4791269302368164,0.4491637349128723,0.38017318,56.06026,0.37380606,54.849304,1.268332,1.2683305044968924,0.38163331151008606,0.3751315474510193,8644.5
48,0.500291109085083,0.4228706359863281,0.55050665,15.619032,0.56006485,4.878557,0.8537562,0.8537530856473105,0.552477240562439,0.5624365210533142,10818.0
49,0.4917864203453064,0.4158300757408142,0.24545455,134.78261,0.2623942,91.150444,0.97835535,0.9783421321993782,0.24870465695858002,0.2656155228614807,512.5
50,0.466835618019104,0.40114977955818176,0.6876478,11.916939,0.6808421,36.557663,0.6812261,0.6812248144830977,0.6889006495475769,0.6817391514778137,8894.0
51,0.4900071620941162,0.42950165271759033,0.36404493,93.51081,0.3576159,79.19877,0.9466236,0.9466180943307423,0.3668171465396881,0.36063772439956665,625.0
52,0.46614038944244385,0.42302241921424866,0.67497987,3.144016,0.6798437,3.2262456,0.78191113,0.7819095055262248,0.6765151619911194,0.6811512112617493,15234.0
53,0.411099910736084,0.43196308612823486,0.7293343,16.51537,0.7404703,3.4600828,0.63275063,0.6327500825836545,0.7300824522972107,0.7415503263473511,23931.5
54,0.49150943756103516,0.4363865554332733,0.41601446,20.24048,0.39860868,67.441864,1.0367765,1.0367693972019922,0.41996973752975464,0.40222299098968506,1286.0
