,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.33581504225730896,0.3981567621231079,0.53188705,0.22744504,0.7808504,1.4796879,0.14986646,0.14182395299798556,0.5705247521400452,0.816452145576477,3177.5
1,0.2988462746143341,0.3725285828113556,0.71787554,0.87325937,0.8231937,0.54269177,0.09553612,0.08914357063017386,0.752946674823761,0.8491195440292358,4882.5
2,0.3447023034095764,0.34476396441459656,0.41264558,15.254237,0.6778806,1.598579,0.076163575,0.07017337370075682,0.49241146445274353,0.7545533180236816,399.5
3,0.33360719680786133,0.3829902112483978,0.60097086,0.17391305,0.74847066,2.3387668,0.15458971,0.14458651432865538,0.6760443449020386,0.8101901412010193,1280.5
4,0.31768712401390076,0.4020920395851135,0.7049763,0.35481963,0.7387724,6.7292943,0.20229056,0.19195233850102683,0.75136399269104,0.7779832482337952,4299.0
5,0.33644792437553406,0.41776055097579956,0.6868169,17.866798,0.72613513,4.3371806,0.2126642,0.2071831315755845,0.7053635120391846,0.7672398090362549,3464.0
6,0.3334377408027649,0.4095643162727356,0.49903288,3.0981069,0.6635426,0.7155635,0.20226301,0.1788974785098903,0.5808823704719543,0.7321772575378418,570.0
7,0.35389965772628784,0.38176923990249634,0.77455,1.4266305,0.7731974,3.331368,0.21881337,0.20716357607590524,0.8040375709533691,0.8039804100990295,3168.0
8,0.3416120707988739,0.43044111132621765,0.6542572,19.701677,0.7478358,1.8210196,0.17196713,0.16471478397908956,0.6849011182785034,0.7972714900970459,2570.0
9,0.3255232870578766,0.43252864480018616,0.64748204,26.769691,0.7171854,2.3584907,0.22056301,0.21447286527407794,0.6744186282157898,0.7615658640861511,1639.0
