,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.31501710414886475,0.3996851146221161,0.5646384,2.7342,0.6206294,4.599567,0.14645493,0.1378949937366305,0.641598105430603,0.7250263094902039,2039.5
1,0.38099655508995056,0.4387131929397583,0.5605684,4.0145984,0.5079054,8.237188,0.47923642,0.46796672330016187,0.6725915670394897,0.6068734526634216,3507.5
2,0.3915415406227112,0.4445197880268097,0.54209226,4.314064,0.4737129,2.3687751,0.50407654,0.49107267459233594,0.6168601512908936,0.5695645213127136,3596.0
3,0.3828756809234619,0.44660648703575134,0.541715,8.159232,0.48095238,1.592602,0.44753683,0.43729102682499654,0.6155163645744324,0.5329428911209106,3717.5
4,0.44589412212371826,0.4511531889438629,0.78255427,27.188618,0.789234,26.800478,0.45778644,0.4557916493642898,0.7964444160461426,0.8002164959907532,18433.0
5,0.45587465167045593,0.4652590751647949,0.6116777,37.51985,0.60528445,37.394493,0.6815847,0.6771818555536724,0.6385371685028076,0.6282227039337158,14468.5
6,0.4593788683414459,0.465808242559433,0.60428834,35.300583,0.59001464,37.96034,0.6723347,0.6682865350019364,0.6409841179847717,0.6162431836128235,14867.0
7,0.45119234919548035,0.4545322060585022,0.6093769,30.88929,0.5796524,38.359215,0.6359316,0.6312357343378521,0.6541489958763123,0.6105816960334778,15289.5
8,0.4556693732738495,0.4594152271747589,0.6454307,32.04649,0.6121735,36.921074,0.6381763,0.6343955397605895,0.679200291633606,0.642604649066925,15550.5
9,0.4699798822402954,0.4588609039783478,0.6280891,34.778492,0.5872628,40.905712,0.6360567,0.6324097081309272,0.6594113707542419,0.6157630085945129,16667.5
10,0.4443516135215759,0.3975064158439636,0.6060338,31.035461,0.53833103,35.319942,0.53565085,0.5324356371448155,0.6489733457565308,0.5809467434883118,7283.5
11,0.47117018699645996,0.44103530049324036,0.566416,23.361145,0.564498,49.1757,0.4680453,0.46123153326057253,0.6499835252761841,0.5770527124404907,7364.5
12,0.4108182489871979,0.4044910669326782,0.3984422,8.686289,0.33993512,2.4966178,0.4357725,0.4289752149156162,0.5178824663162231,0.4054267406463623,7548.0
13,0.41281262040138245,0.3938947916030884,0.6912172,15.136682,0.70139027,21.007992,0.5249196,0.5196689722083865,0.7433714270591736,0.744480311870575,13772.5
14,0.3542773127555847,0.41605719923973083,0.22577488,9.527439,0.3074108,0.17319016,0.36679405,0.3641045618624915,0.28728923201560974,0.3925604820251465,2099.5
15,0.4190104603767395,0.4205835461616516,0.7540505,29.038483,0.7469467,32.231136,0.5337768,0.5316938147658394,0.7761315703392029,0.7581635117530823,18033.0
