,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
13,0.4080839157104492,0.39456209540367126,0.6898793,0.7879411,0.6766085,0.65845007,0.3917687,0.38857221745309367,0.7323071956634521,0.7315739989280701,5880.5
14,0.441888689994812,0.39023980498313904,0.609235,7.2474375,0.5988471,8.704883,0.5097074,0.5055444283144814,0.6639372110366821,0.6588550209999084,1389.5
15,0.45118841528892517,0.37654146552085876,0.5679229,7.836991,0.49685535,19.512194,0.46152344,0.4609732195025399,0.6166889667510986,0.5548841953277588,847.5
16,0.45798367261886597,0.3875015377998352,0.6749837,10.012836,0.67863524,29.288792,0.44714388,0.4483063561575754,0.7035225629806519,0.6986067295074463,5046.5
17,0.4157409071922302,0.39135661721229553,0.76089454,0.7427213,0.7547329,0.7132244,0.42817616,0.42641395898092355,0.784889280796051,0.7799246907234192,13462.0
18,0.4296373128890991,0.41325849294662476,0.5772143,6.836735,0.5655711,3.5563378,0.48606038,0.4786603422391981,0.6187340021133423,0.6173353791236877,2890.0
19,0.43206244707107544,0.42217832803726196,0.42226487,2.074236,0.42550242,6.78392,0.50958776,0.49754868944485997,0.47156399488449097,0.4905422329902649,856.0
20,0.36621329188346863,0.3719714879989624,0.7678211,2.441106,0.7697529,2.2173238,0.23249295,0.22538488677569796,0.8054579496383667,0.8077074885368347,6785.0
21,0.3677303194999695,0.374468594789505,0.7560303,1.4578272,0.75559855,1.3525305,0.2557326,0.2521289430913471,0.7853761911392212,0.7822909951210022,6319.0
22,0.41385555267333984,0.4444061815738678,0.54206383,2.859477,0.5368073,3.2546785,0.4565994,0.44521193986847274,0.6065411567687988,0.5972495079040527,1226.5
23,0.4084658622741699,0.4287339448928833,0.31659058,11.945393,0.33004925,5.803571,0.45737672,0.4234135181066536,0.5199241042137146,0.48825064301490784,370.5
24,0.4172757863998413,0.45026952028274536,0.31130064,23.684212,0.38790932,4.639175,0.35184103,0.3029809679303851,0.46766167879104614,0.5269461274147034,230.0
25,0.4379445016384125,0.3597508668899536,0.56265986,12.436548,0.60945386,1.5810277,0.40646693,0.40193287460576915,0.6548082232475281,0.6510128974914551,900.0
26,0.3991692066192627,0.3658277690410614,0.7146606,1.2016342,0.7349313,0.81015986,0.34753728,0.34355290305046815,0.7577024698257446,0.7820701003074646,4364.0
27,0.38563215732574463,0.3719780445098877,0.731765,1.2342908,0.7144086,4.517906,0.30303717,0.29829802825337365,0.7841593027114868,0.7737111449241638,4043.0
28,0.4274190664291382,0.42180487513542175,0.51960784,20.845482,0.5244267,2.795699,0.38216925,0.37315272610811956,0.5867347121238708,0.6058632135391235,575.5
29,0.36868733167648315,0.38475051522254944,0.73055553,9.859155,0.7304651,0.19370459,0.24640071,0.2439869755790347,0.748640239238739,0.7554171681404114,4905.0
30,0.3313351571559906,0.3905172646045685,0.79727066,4.268209,0.8309396,1.8175209,0.20484196,0.2030257327216012,0.820061981678009,0.8562283515930176,6382.5
31,0.4006980359554291,0.3895571231842041,0.7122708,7.902461,0.6824605,0.12742911,0.3014717,0.2977186299505688,0.7278927564620972,0.7282990217208862,3784.0
32,0.33027321100234985,0.40316665172576904,0.83735067,3.5514019,0.82490945,1.7656403,0.22650602,0.2252851951689947,0.8498539328575134,0.8471911549568176,17814.0
33,0.37967610359191895,0.3945070505142212,0.7725718,1.6751822,0.7801105,3.615196,0.3003002,0.2973576514493852,0.7904991507530212,0.8075332045555115,10865.5
34,0.39501771330833435,0.3846036195755005,0.71019197,0.61020714,0.72279346,2.1133094,0.32378384,0.32083257748967114,0.7388108372688293,0.7627876996994019,4928.0
35,0.4014008343219757,0.4338795840740204,0.6831966,20.70195,0.6938066,6.414474,0.4506667,0.44775189672197624,0.6896639466285706,0.7229959964752197,7831.5
36,0.3841835558414459,0.42409342527389526,0.64850134,18.352802,0.68281937,1.6312264,0.31177992,0.3094006294295901,0.6629899144172668,0.7349342703819275,4242.0
37,0.3933964967727661,0.40690121054649353,0.71759945,9.381366,0.7031593,3.6114569,0.33728692,0.3316690950166611,0.7390575408935547,0.7292304039001465,8678.5
38,0.4479113519191742,0.4214979112148285,0.682395,29.524681,0.6922265,4.716787,0.45141765,0.4502750620955512,0.6888061165809631,0.7092666029930115,11419.0
39,0.392109751701355,0.3897700309753418,0.7350736,4.6395564,0.7289756,7.2827935,0.30209935,0.29653851616950266,0.7551378011703491,0.761317253112793,5053.0
40,0.523879885673523,0.4137435853481293,0.541145,6.4339294,0.5825083,2.4185283,0.62774223,0.6235022104921796,0.5800480246543884,0.6102898716926575,8345.0
41,0.4698963165283203,0.4345737099647522,0.62995106,1.7389712,0.64042544,1.8964479,0.54598767,0.5440790128140223,0.6510869860649109,0.6524543166160583,10446.0
42,0.46020370721817017,0.414557546377182,0.6635816,0.6476905,0.6838952,2.8040924,0.42965633,0.42839542598951424,0.6830474734306335,0.7061481475830078,11145.0
43,0.4644736349582672,0.4559876620769501,0.19246377,8.585248,0.16216215,3.5019453,0.50491434,0.5056692200402418,0.24011299014091492,0.224832221865654,542.0
44,0.40589672327041626,0.4708031117916107,0.12525527,18.412163,0.16358025,21.978022,0.45409107,0.4456459068737568,0.2403433471918106,0.3140243887901306,478.0
45,0.4951689541339874,0.47489702701568604,0.14545454,19.67213,0.14259765,15.334773,0.87305504,0.860420487111523,0.18806509673595428,0.1770491749048233,1426.5
46,0.5387802124023438,0.44912388920783997,0.35966387,2.1221864,0.34574765,9.830867,0.67455035,0.6672376167206537,0.38258737325668335,0.39832088351249695,1250.5
47,0.4874955713748932,0.45338010787963867,0.511691,23.305182,0.5156424,21.19151,0.8504913,0.8461865605342955,0.5218595266342163,0.5302621126174927,8644.5
48,0.5069222450256348,0.4345437288284302,0.58356076,6.269202,0.5754473,2.56437,0.60086524,0.596846593277795,0.5933018326759338,0.5969524383544922,10818.0
49,0.4991973638534546,0.42654192447662354,0.25050235,2.826087,0.26282853,2.6548672,0.5058382,0.49396748273145585,0.3603174686431885,0.30576789379119873,512.5
50,0.47011256217956543,0.41135305166244507,0.6775983,0.20458265,0.68103147,4.9301047,0.49839526,0.49768128991127014,0.7021864652633667,0.691960871219635,8894.0
51,0.4696362614631653,0.4264571964740753,0.35382685,18.801996,0.35357624,12.326656,0.49691993,0.5006817614748366,0.3942823112010956,0.3930288553237915,625.0
52,0.4627866744995117,0.42619162797927856,0.70245,2.338996,0.7063883,4.301661,0.54486513,0.5434664743287223,0.7216078042984009,0.7224067449569702,15234.0
53,0.4150451719760895,0.4363429546356201,0.7431501,5.477851,0.7413307,0.5856911,0.49733227,0.49665628160749165,0.751644492149353,0.7527974843978882,23931.5
54,0.4925278425216675,0.44113966822624207,0.42791235,2.6052105,0.41346154,3.9069767,0.61659086,0.6076695954515822,0.4743918180465698,0.4686495065689087,1286.0
55,0.5050872564315796,0.42947614192962646,0.42658424,5.417118,0.39593908,4.962779,0.62905365,0.6239046738261269,0.4947257339954376,0.45894506573677063,864.5
56,0.41345784068107605,0.443264901638031,0.6711013,2.5571544,0.68067914,4.9621773,0.5641602,0.5598232930614835,0.7053008079528809,0.7121572494506836,25262.5
57,0.41339170932769775,0.4351459741592407,0.75957566,0.8685254,0.7558069,1.0178117,0.45113248,0.450634016877129,0.7707173824310303,0.7698373794555664,15411.5
58,0.4474453032016754,0.41925516724586487,0.71693325,2.0455322,0.7109926,2.7459264,0.47828797,0.4777137069475083,0.7303215861320496,0.7245998978614807,10813.0
59,0.4524237811565399,0.43712660670280457,0.66317356,0.4014824,0.6552249,0.44616646,0.527768,0.5255524743170966,0.6819665431976318,0.6706854701042175,9115.5
