,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.4471874535083771,0.43730664253234863,0.48371848,9.001098,0.4986864,9.768287,0.5284914,0.5228884816169738,0.5223925709724426,0.5325972437858582,2011.5
1,0.41577956080436707,0.40533968806266785,0.46405694,7.36,0.4832424,9.36107,0.33596042,0.3247333258390427,0.5276315808296204,0.5300462245941162,985.5
2,0.4254601001739502,0.4515239894390106,0.41676793,13.07768,0.36927348,42.29765,0.61827254,0.60733003616333,0.4607720971107483,0.4072892963886261,1274.5
3,0.4303286671638489,0.41185715794563293,0.48902634,67.32283,0.7586774,0.42240298,0.23759417,0.23689398765563963,0.5232003331184387,0.7846745848655701,4720.0
4,0.4095631539821625,0.39134934544563293,0.66912764,1.0525012,0.7300951,0.4333367,0.4307319,0.4300504088401794,0.6930797100067139,0.7521712183952332,8999.5
5,0.42512059211730957,0.39070460200309753,0.6296975,1.6501651,0.6590653,2.9239767,0.35754046,0.35551630854606636,0.6546438336372375,0.6942878365516663,3481.5
6,0.43085116147994995,0.38110896944999695,0.61000484,14.702815,0.6233108,0.9463723,0.42230606,0.42018738389015203,0.6519585847854614,0.6715116500854492,1113.5
7,0.4525311589241028,0.39579319953918457,0.6294519,16.931507,0.6320988,14.48498,0.47589058,0.4753490924835204,0.6529550552368164,0.6509368419647217,1844.5
8,0.4320327937602997,0.4257514178752899,0.5244216,4.7058825,0.53515214,1.9067796,0.45109245,0.44573251008987425,0.568965494632721,0.6027397513389587,448.5
9,0.43279868364334106,0.40017810463905334,0.3325,7.272727,0.278481,7.8549848,0.516521,0.5128564566373826,0.37807607650756836,0.3570469915866852,413.0
10,0.4068700969219208,0.413079172372818,0.58404416,0.5469462,0.58641326,6.8660774,0.41587013,0.4096206903457642,0.6104175448417664,0.6303724646568298,1284.0
11,0.4374106228351593,0.4156728684902191,0.56577766,5.2572074,0.56988925,5.0197406,0.52268535,0.5210414648056031,0.586333155632019,0.5994599461555481,1771.0
12,0.394603431224823,0.3931240439414978,0.74118453,3.1129441,0.74317944,0.6918642,0.39630434,0.39535933136940005,0.7528492212295532,0.7626845240592957,7661.0
13,0.4128700792789459,0.40212318301200867,0.67173874,0.37684137,0.65518117,1.0636503,0.41761953,0.41328472197055816,0.6995352506637573,0.6886590719223022,5880.5
14,0.43863022327423096,0.3989125192165375,0.61028194,6.0761347,0.5911169,2.5477707,0.49408785,0.4902176976203919,0.6716316938400269,0.6574604511260986,1389.5
15,0.448018342256546,0.3804101347923279,0.55599606,10.867294,0.5269594,43.766937,0.43933067,0.4409289181232453,0.5941123962402344,0.5617154836654663,847.5
16,0.447103887796402,0.3746224641799927,0.66331893,37.37392,0.6324293,61.443966,0.528438,0.5288952231407166,0.6779559254646301,0.6404404640197754,5046.5
17,0.40221840143203735,0.3832421600818634,0.75857484,2.7332146,0.7504763,2.7637444,0.41935405,0.4186363875865936,0.7802333235740662,0.7733803987503052,13462.0
18,0.4348219931125641,0.43938955664634705,0.5257948,21.32653,0.525131,18.55634,0.55323863,0.5496941328048706,0.5529821515083313,0.5522889494895935,2890.0
19,0.430091917514801,0.4338601529598236,0.36439168,9.716157,0.3936102,3.39196,0.5390704,0.5341837644577027,0.4250783622264862,0.4548540413379669,856.0
20,0.3840007781982422,0.3891887664794922,0.7344913,2.4069648,0.7229386,0.9206432,0.23136744,0.22385434508323665,0.788243293762207,0.759853184223175,6785.0
21,0.3625440001487732,0.37565720081329346,0.73340094,5.4494967,0.72483015,0.727167,0.21646696,0.21500151455402378,0.7746177911758423,0.7617697715759277,6319.0
22,0.45370811223983765,0.4447667896747589,0.48742902,1.4705882,0.49858356,1.0577706,0.40157697,0.38358661383390413,0.6112789511680603,0.6054490208625793,1226.5
23,0.4178319573402405,0.43951085209846497,0.14622258,11.604095,0.1976912,0.66964287,0.5293561,0.492920466978103,0.3351351320743561,0.30480167269706726,370.5
24,0.3366847634315491,0.45763182640075684,0.26415095,3.3834589,0.3181818,18.5567,0.3278487,0.31002738922834383,0.362811803817749,0.4680851101875305,230.0
25,0.3992331624031067,0.35695531964302063,0.49404454,1.6497461,0.49187163,12.944664,0.3999636,0.38805191814899453,0.5845488905906677,0.6177458167076111,900.0
26,0.37264078855514526,0.34556305408477783,0.7125044,2.4513338,0.73523444,3.2187433,0.2681293,0.26515007019042963,0.7515528202056885,0.7733561992645264,4364.0
27,0.36817651987075806,0.3575982451438904,0.7412017,5.543088,0.7289195,2.644628,0.23732673,0.23534416854381557,0.7684414386749268,0.7837056517601013,4043.0
28,0.4291504919528961,0.42574626207351685,0.3401487,17.784258,0.34385964,16.129032,0.3920268,0.37556249946355813,0.49440136551856995,0.5142207145690918,575.5
29,0.41098397970199585,0.3909836411476135,0.6598904,23.327465,0.65786684,5.447942,0.31752318,0.3127193540334702,0.6822922229766846,0.6898320317268372,4905.0
30,0.3162921667098999,0.3859652280807495,0.783406,6.16825,0.8221391,4.78008,0.17244652,0.17223340868949888,0.8078543543815613,0.8473422527313232,6382.5
31,0.4011828601360321,0.39055782556533813,0.6725602,5.892978,0.66358715,0.0,0.2588119,0.25443794429302213,0.7072994709014893,0.7080411911010742,3784.0
32,0.3127531409263611,0.39923566579818726,0.8243751,6.4174457,0.81772137,3.5740469,0.21031202,0.20962293744087224,0.8373561501502991,0.8404141068458557,17814.0
33,0.37775519490242004,0.38765427470207214,0.7573303,3.2247257,0.7677347,1.5625,0.29310393,0.2921773672103882,0.7801718711853027,0.7956559658050537,10865.5
34,0.40200141072273254,0.3891593813896179,0.660709,2.0340235,0.672956,6.9694242,0.29899007,0.2970041900873185,0.704287588596344,0.7373668551445007,4928.0
35,0.42811381816864014,0.4291408956050873,0.65001947,28.211699,0.6713883,3.6632776,0.38452742,0.38097397089004514,0.6663982272148132,0.7156217098236084,7831.5
36,0.38400381803512573,0.4359332323074341,0.6002384,33.89428,0.6529814,2.7381299,0.30178282,0.2999752104282378,0.6142238974571228,0.6971521377563477,4242.0
37,0.39336633682250977,0.3937152624130249,0.685078,5.5001607,0.69069105,8.779576,0.29848564,0.2954932510852814,0.7133911848068237,0.7357645630836487,8678.5
38,0.45538151264190674,0.41708412766456604,0.6660847,34.201706,0.6919555,11.040165,0.3140211,0.3123913049697875,0.6742498874664307,0.7165209650993347,11419.0
39,0.4118896424770355,0.39469966292381287,0.6670845,6.4325323,0.664626,0.21294719,0.33168554,0.32773812711238864,0.7083612680435181,0.7102332711219788,5053.0
40,0.5096292495727539,0.4104821979999542,0.54902196,24.75476,0.56945574,1.8446403,0.59823257,0.5941374421119691,0.5860687494277954,0.603731095790863,8345.0
41,0.45002481341362,0.4330812394618988,0.62843084,0.41186163,0.6342455,2.4081879,0.51276165,0.5119111716747284,0.6496511101722717,0.6504796147346497,10446.0
42,0.441195011138916,0.4078342914581299,0.66384315,2.6759841,0.69094986,2.8609324,0.41737056,0.41677387356758117,0.6861083507537842,0.7073118090629578,11145.0
43,0.411528617143631,0.4607809782028198,0.1733413,2.2974606,0.14262562,31.51751,0.36892098,0.35757709741592414,0.21639785170555115,0.2005208283662796,542.0
44,0.5014645457267761,0.4794432520866394,0.06404959,11.655405,0.08782201,81.59341,0.598053,0.5874499807134271,0.13592232763767242,0.16013924777507782,478.0
45,0.45143282413482666,0.4770970940589905,0.11856731,12.773225,0.12368421,18.86249,0.75634074,0.7456823196262122,0.16566957533359528,0.1707988977432251,1426.5
46,0.4960520565509796,0.4527609050273895,0.30234072,2.1864953,0.3106424,4.5454545,0.5546434,0.5465653553605081,0.3524288237094879,0.36163660883903503,1250.5
47,0.49262017011642456,0.4478752315044403,0.5373034,30.198586,0.54442394,28.27489,0.6696839,0.6650554060935974,0.5561364889144897,0.568189799785614,8644.5
