,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.3437942862510681,0.40898627042770386,0.58931553,38.906322,0.6191218,26.244589,0.5814456,0.5813446201029278,0.5940649509429932,0.6259880065917969,2039.5
1,0.4009288549423218,0.44684433937072754,0.57154506,50.790756,0.49953228,56.58707,0.9385704,0.9385152799742563,0.5786864757537842,0.5045385956764221,3507.5
2,0.40217989683151245,0.4514399766921997,0.5428686,56.427956,0.48413002,59.21938,0.9838024,0.9837372643607003,0.5461507439613342,0.48728814721107483,3596.0
3,0.396197646856308,0.45490774512290955,0.55995387,53.07736,0.5058506,57.307987,0.90168023,0.9016603557836442,0.5652764439582825,0.5113657116889954,3717.5
4,0.3789154589176178,0.4441452920436859,0.7716643,34.103455,0.7728299,33.752174,0.65977687,0.6597684309596108,0.7721370458602905,0.7733525633811951,18433.0
5,0.42810580134391785,0.45486530661582947,0.58083916,55.354553,0.57772464,55.26498,1.0351199,1.0350756361370996,0.5818634033203125,0.5786928534507751,14468.5
6,0.4336760938167572,0.45532485842704773,0.5886256,52.97836,0.571221,54.911392,1.0314653,1.0314035841396878,0.5906235575675964,0.5730684995651245,14867.0
7,0.42413294315338135,0.4493792653083801,0.6226973,47.49584,0.5809877,53.170822,0.9501532,0.9501130382219951,0.6242299675941467,0.5822389125823975,15289.5
8,0.426382839679718,0.4487064778804779,0.63015026,48.430405,0.60385746,52.129704,0.9557071,0.9556639265446437,0.6314906477928162,0.6049813032150269,15550.5
9,0.44464656710624695,0.44855067133903503,0.5921716,52.31604,0.55492115,56.7957,1.010693,1.0106632553395771,0.5943465232849121,0.5561424493789673,16667.5
10,0.4213443100452423,0.4367982745170593,0.5523734,56.86525,0.5069142,59.545033,0.98376185,0.9837200968038469,0.5548040866851807,0.5099268555641174,7283.5
11,0.41106221079826355,0.4442008137702942,0.58800685,50.92797,0.4716306,67.45709,0.8940504,0.8940318808669135,0.5909819006919861,0.4719120264053345,7364.5
12,0.449777215719223,0.45402318239212036,0.32839075,68.31299,0.27974463,72.85697,1.085568,1.0854162226120632,0.3317931890487671,0.2821859121322632,7548.0
13,0.381594181060791,0.39287006855010986,0.74706703,32.464794,0.7402944,37.13725,0.7052245,0.7052032805624462,0.7478621006011963,0.7411014437675476,13772.5
14,0.3933423161506653,0.4399864673614502,0.29747677,20.045732,0.2550813,63.664703,0.9564538,0.9560259240014213,0.32306256890296936,0.262509822845459,2099.5
15,0.3553921580314636,0.4134068489074707,0.8082693,27.852196,0.7945056,31.098223,0.565067,0.5650568093572345,0.8088589906692505,0.7946832776069641,18033.0
16,0.3935545086860657,0.4415959119796753,0.083550915,32.121212,0.13872832,46.3929,0.9065956,0.9060549406068665,0.09604043513536453,0.14585720002651215,1148.5
17,0.4011387526988983,0.3974003493785858,0.5746505,54.577106,0.54965657,51.458405,0.8639451,0.8639475646473113,0.5756309032440186,0.5502346158027649,8617.0
18,0.3909990191459656,0.440312922000885,0.71461445,39.037037,0.5945264,53.80853,0.72208965,0.7220566414651417,0.7164139747619629,0.5948408246040344,10961.0
19,0.4394250214099884,0.45733585953712463,0.33357298,42.04289,0.27586207,61.750465,1.1009452,1.1008728565204713,0.3433382213115692,0.2817210257053375,2228.5
20,0.38702040910720825,0.3885793089866638,0.71690315,34.684624,0.69026613,42.788906,0.68170536,0.6816504654430208,0.718312680721283,0.6907945275306702,16298.0
21,0.35850268602371216,0.4431518316268921,0.14429791,47.41573,0.16465579,50.265675,1.1506819,1.1499409079551697,0.15559157729148865,0.1723625510931015,915.5
22,0.39345377683639526,0.4674672782421112,0.5551537,45.20644,0.44230106,63.066036,0.85361737,0.8537388600054241,0.568129301071167,0.4479275643825531,1774.5
23,0.3720252513885498,0.45304709672927856,0.13551216,68.29397,0.13842094,86.02822,1.0057769,1.0078668791268552,0.14340263605117798,0.13929738104343414,3114.0
24,0.4537055492401123,0.44908323884010315,0.3719967,52.35474,0.26382086,62.530064,1.0371362,1.0370148782219206,0.375,0.2654929459095001,1857.0
25,0.41181379556655884,0.4696115255355835,0.3083004,76.32682,0.25631252,80.73863,1.1265342,1.1262886204889841,0.315547913312912,0.2594021260738373,1596.0
26,0.40501201152801514,0.4702173173427582,0.19570406,80.11445,0.105076745,91.06109,0.97976327,0.9779571993719964,0.20147420465946198,0.10645932704210281,1127.0
27,0.41142502427101135,0.44862428307533264,0.5387353,33.652096,0.40520522,58.818542,0.88671386,0.886653069229353,0.5512784719467163,0.4102979898452759,2867.0
28,0.41079771518707275,0.40976482629776,0.6374485,44.955948,0.52546483,41.944477,0.8063836,0.8063279887040458,0.6407433748245239,0.5272151231765747,8844.5
29,0.40959614515304565,0.4424079358577728,0.49832135,37.96545,0.37960872,56.324326,0.9360149,0.935774021915027,0.5141312479972839,0.3863898515701294,3152.5
30,0.4175877869129181,0.4703086018562317,0.6317394,50.71218,0.61515117,53.609394,0.8881067,0.8880844556149983,0.6330259442329407,0.616186261177063,12235.5
31,0.38824889063835144,0.4653308689594269,0.23058447,70.77082,0.27669904,70.372314,0.97306657,0.9729500735799472,0.23669123649597168,0.2817133367061615,1920.0
32,0.3639262914657593,0.4077586233615875,0.56157416,54.237835,0.19560032,39.65151,0.7291809,0.7291655228251503,0.567157506942749,0.19956733286380768,2728.0
33,0.403691828250885,0.4670976996421814,0.39466256,71.17355,0.3943734,71.296906,0.9577492,0.9576766320637294,0.3961826264858246,0.3958921730518341,3031.5
34,0.3906634449958801,0.4244566559791565,0.73959476,35.60606,0.6776789,45.412846,0.7057881,0.7057670042628333,0.7410746812820435,0.6779471039772034,18126.0
35,0.3692217171192169,0.4444776177406311,0.5299473,29.84252,0.39479676,59.203297,0.7602543,0.7600040826059523,0.5429256558418274,0.40425533056259155,1727.0
36,0.43253886699676514,0.46454042196273804,0.42582107,69.47524,0.3117393,80.646675,1.0436269,1.0436783319427854,0.4277588129043579,0.3118617534637451,1743.5
37,0.40525540709495544,0.45715582370758057,0.54860955,57.422287,0.5530139,54.8188,0.8290343,0.8289863822006044,0.5507181882858276,0.5544294118881226,9185.5
38,0.4604359269142151,0.4741668105125427,0.4013072,71.50955,0.39812267,71.85815,1.1546311,1.1547123222124007,0.4022273123264313,0.3989620506763458,4792.5
39,0.41117894649505615,0.43610963225364685,0.53461933,26.396238,0.45541838,47.680737,0.95856255,0.9580653650420052,0.5551250576972961,0.46460673213005066,2047.0
40,0.3945126235485077,0.4267915189266205,0.27309236,35.566036,0.2555243,62.181618,1.1304579,1.1302687330614951,0.2822531759738922,0.26108577847480774,1433.0
41,0.4264891445636749,0.4725319743156433,0.3745602,62.69045,0.30792683,72.01784,1.0542039,1.054136193224362,0.3830376863479614,0.31270793080329895,3139.5
42,0.376364141702652,0.43444356322288513,0.76844317,32.133816,0.7481649,30.984705,0.64968246,0.6496500089055015,0.7695124745368958,0.7489715814590454,12924.5
43,0.3889460861682892,0.4353152811527252,0.21968788,51.14638,0.13793103,64.55534,1.2181637,1.2181959769555502,0.23619048297405243,0.1434977650642395,1348.5
44,0.35168296098709106,0.45679792761802673,0.16833095,51.48305,0.117048346,8.536586,0.8769398,0.8769054231899124,0.18015266954898834,0.13333334028720856,318.0
45,0.42639702558517456,0.4411253035068512,0.5652864,56.619774,0.5024077,61.015057,0.9697172,0.9696697706267947,0.5672895908355713,0.504235565662384,5106.5
46,0.43046167492866516,0.4778513014316559,0.33471844,74.72626,0.38684446,66.611336,1.0983554,1.0982991173153833,0.33626532554626465,0.3900161683559418,4894.0
47,0.39415258169174194,0.44773977994918823,0.30769232,24.263432,0.24004824,64.20966,0.9829825,0.9827933935892015,0.3280085325241089,0.24921728670597076,899.0
48,0.38684025406837463,0.42798277735710144,0.60436434,42.972775,0.544599,53.565006,0.9414221,0.9412536138579959,0.6140979528427124,0.5481481552124023,3028.0
49,0.4150941073894501,0.4575658440589905,0.49840933,60.50296,0.37118694,74.74939,1.0150673,1.0150540116287414,0.5028839707374573,0.3728608191013336,4333.5
50,0.447650283575058,0.41349223256111145,0.5626115,54.757534,0.5556779,59.49134,1.0791852,1.0791762726647514,0.5644656419754028,0.5561910271644592,9800.0
51,0.4337933361530304,0.4342329204082489,0.45890254,58.48624,0.46001384,58.75651,1.3395777,1.3393406953130451,0.4661654233932495,0.46725910902023315,3062.0
52,0.4020732641220093,,0.33027524,53.72574,0.33027524,53.72574,1.4834397,1.483211914698283,0.34408602118492126,0.34408602118492126,1597.0
53,0.3333418369293213,0.34752798080444336,0.8458878,17.591385,0.8373033,24.208315,0.4588318,0.4588149785995484,0.8465649485588074,0.8375839591026306,19186.5
54,0.41388601064682007,0.41094180941581726,0.69516325,41.38857,0.6857741,44.882317,0.84189945,0.8418570643379575,0.6963896155357361,0.6864594221115112,10758.5
55,0.4217924177646637,0.421032577753067,0.6654802,44.26464,0.6418797,50.602222,0.88649005,0.8864436177980333,0.6676262021064758,0.6427964568138123,11902.5
56,0.41918063163757324,0.44308221340179443,0.6734183,45.050873,0.6510384,49.799133,0.87769896,0.8776808381080626,0.6744250655174255,0.6517290472984314,12146.5
57,0.39730921387672424,0.43437716364860535,0.57077235,52.602623,0.55567867,55.02008,1.1231698,1.1230372034368061,0.5771694779396057,0.5611672401428223,2426.5
58,0.4095788896083832,0.4918772280216217,0.18654074,81.70391,0.15866797,85.2809,1.5350076,1.5342894639997255,0.18899521231651306,0.1603960394859314,803.0
59,0.38934358954429626,0.42132818698883057,0.3865939,30.559168,0.4127199,44.60581,1.183972,1.183783279997962,0.4067796468734741,0.42620688676834106,866.5
60,0.39730578660964966,0.423052579164505,0.5024668,53.9357,0.46904024,52.59555,1.196271,1.1961227641219185,0.5086438655853271,0.4760408401489258,1778.5
