,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.4418032467365265,0.4256387948989868,0.500565,0.054884743,0.5096953,3.1803727,0.68760854,0.6854409082155479,0.5500445365905762,0.5554976463317871,2011.5
1,0.4182114005088806,0.40371719002723694,0.47293094,10.400001,0.4598597,0.6686478,0.49012357,0.48697392183699095,0.5480649471282959,0.5156683921813965,985.5
2,0.41796237230300903,0.441881388425827,0.43288243,2.5565388,0.40503144,31.91906,0.7071287,0.700971705270441,0.5153801441192627,0.46821051836013794,1274.5
3,0.4401337206363678,0.41597414016723633,0.48442104,87.926506,0.7547916,0.9386733,0.36403033,0.36351383453921277,0.5169224143028259,0.7817920446395874,4720.0
4,0.4131416976451874,0.3833652436733246,0.66955614,1.7582963,0.7377411,0.62481105,0.5074034,0.506557546085433,0.6924123764038086,0.7546310424804688,8999.5
5,0.43009233474731445,0.3945558965206146,0.63467634,13.0363035,0.68029416,0.12712942,0.4844019,0.48397830654131746,0.6644518375396729,0.7080979347229004,3481.5
6,0.40736591815948486,0.3738998472690582,0.6349061,12.408759,0.6565008,0.23659307,0.48947018,0.48740562388771447,0.682342529296875,0.6989164352416992,1113.5
7,0.4440155327320099,0.3945496380329132,0.65298605,8.2739725,0.64947915,6.0085835,0.54078853,0.5409175061081584,0.6802656650543213,0.686302661895752,1844.5
8,0.40972700715065,0.4188119173049927,0.5416178,0.7058824,0.5444191,0.0,0.53412217,0.5293862870649287,0.6057571768760681,0.6137440800666809,448.5
9,0.42130738496780396,0.39721792936325073,0.35881755,1.8181818,0.3084577,0.0,0.6404988,0.635454874505338,0.4280860722064972,0.38842976093292236,413.0
10,0.39582201838493347,0.4069438576698303,0.56640625,0.5469462,0.5931232,2.039429,0.54700345,0.5432672569626256,0.6094032526016235,0.6263694763183594,1284.0
11,0.4394257664680481,0.4121687114238739,0.5815972,1.1871114,0.59132946,0.95882684,0.6199107,0.6181172115238089,0.6246209740638733,0.627261757850647,1771.0
12,0.40417638421058655,0.38985350728034973,0.7345582,0.54543036,0.74019367,0.128123,0.49562857,0.4949059938129625,0.752291202545166,0.7640463709831238,7661.0
13,0.41937384009361267,0.3996935784816742,0.69225657,1.233299,0.6796469,0.033766672,0.5337302,0.531481722467824,0.7193013429641724,0.7090734243392944,5880.5
14,0.43184444308280945,0.39971813559532166,0.62422246,0.07320644,0.6086331,0.9907997,0.6156079,0.6132350722425863,0.6683185696601868,0.6627946496009827,1389.5
15,0.44512486457824707,0.38651207089424133,0.5409541,13.584118,0.5094629,47.289974,0.59719795,0.5952164039407907,0.5973125100135803,0.5642292499542236,847.5
16,0.440390944480896,0.36887887120246887,0.6603279,35.576744,0.63121814,59.331894,0.60417163,0.6040236251134623,0.6803204417228699,0.655856728553772,5046.5
17,0.4102640748023987,0.3850003182888031,0.76945835,0.59417707,0.7613571,0.564636,0.50123143,0.500812637021667,0.7883564233779907,0.7813675999641418,13462.0
18,0.43434083461761475,0.42604929208755493,0.5376782,16.292517,0.5232975,13.34507,0.6972127,0.6948405824209516,0.562850296497345,0.5543632507324219,2890.0
19,0.4240739941596985,0.4167427122592926,0.37573805,0.98253274,0.4176707,0.0,0.6917238,0.6869768861877292,0.4516516625881195,0.47581180930137634,856.0
20,0.37068280577659607,0.38197189569473267,0.7547896,0.29020146,0.740098,8.428423,0.33010143,0.3273550456291751,0.795914888381958,0.7701854705810547,6785.0
21,0.37114453315734863,0.382667601108551,0.75022125,0.15619576,0.7448126,4.479348,0.33448374,0.33216211591896255,0.7784463167190552,0.7701283693313599,6319.0
22,0.39991438388824463,0.45379966497421265,0.5046094,31.617647,0.5091965,31.89585,0.6364594,0.6314963697210739,0.5646036863327026,0.565079391002655,1226.5
23,0.3562088906764984,0.45535552501678467,0.14285715,6.484642,0.18248175,6.473214,0.61501616,0.6135486056783089,0.36868685483932495,0.36666667461395264,370.5
24,0.3853640556335449,0.46042367815971375,0.32539684,10.526316,0.3761194,0.5154639,0.45018208,0.41646374807398956,0.4862155318260193,0.5605095624923706,230.0
25,0.4073691666126251,0.37836408615112305,0.54206896,1.142132,0.52902573,4.2490115,0.5436981,0.5328166468363059,0.6412022709846497,0.6292605996131897,900.0
26,0.3864132761955261,0.3634115159511566,0.7376364,0.8411439,0.7629074,0.35033938,0.38581094,0.38396929596599777,0.7676039338111877,0.791746973991394,4364.0
27,0.40812015533447266,0.38550639152526855,0.74178183,6.799821,0.75831944,1.5426997,0.40411946,0.3994624649223528,0.773965060710907,0.8020933866500854,4043.0
