,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.31501710414886475,0.3996851146221161,0.57580036,9.592112,0.6439416,9.145021,0.13540463,0.1252446025609969,0.655112624168396,0.7353567481040955,2039.5
1,0.38099655508995056,0.4387131929397583,0.5943671,12.104623,0.5289406,22.45774,0.4753993,0.4659153074026109,0.663574755191803,0.5959475636482239,3507.5
2,0.3915415406227112,0.4445197880268097,0.56463224,16.220879,0.5223295,21.588156,0.50093997,0.49121735990047455,0.6161234974861145,0.568571925163269,3596.0
3,0.3828756809234619,0.44660648703575134,0.5348516,15.443252,0.4970964,23.067043,0.45524555,0.44696079492568974,0.6066666841506958,0.5598039031028748,3717.5
4,0.44589412212371826,0.4511531889438629,0.7810508,29.363707,0.7852667,28.987164,0.47045276,0.4691430330276489,0.7887440919876099,0.7923330664634705,18433.0
5,0.45587465167045593,0.4652590751647949,0.6050958,40.38528,0.5983195,40.26567,0.6810633,0.6779927134513856,0.6168774366378784,0.6064188480377197,14468.5
6,0.4593788683414459,0.465808242559433,0.59787774,38.131226,0.5826166,40.674614,0.66961604,0.665722718834877,0.6213927865028381,0.5987977981567383,14867.0
7,0.45119234919548035,0.4545322060585022,0.6077117,34.489456,0.57804507,41.57025,0.6394209,0.6348419517278672,0.6337191462516785,0.5874419808387756,15289.5
8,0.4556693732738495,0.4594152271747589,0.6404822,34.878437,0.60813785,39.549877,0.64022624,0.6368123173713685,0.6583173871040344,0.6237096786499023,15550.5
9,0.4699798822402954,0.4588609039783478,0.6198421,37.73192,0.58071357,43.58168,0.63602525,0.6320596814155579,0.6423086524009705,0.5965801477432251,16667.5
10,0.4443516135215759,0.3975064158439636,0.5931797,38.113476,0.5496633,41.95823,0.53584194,0.5337631791830063,0.6243386268615723,0.5703428387641907,7283.5
11,0.47117018699645996,0.44103530049324036,0.56812,30.904139,0.54607403,54.17796,0.5121548,0.5104033470153808,0.593935489654541,0.555669367313385,7364.5
12,0.4108182489871979,0.4044910669326782,0.39542675,2.8427854,0.35051686,16.775305,0.45171168,0.4478552818298339,0.47216227650642395,0.37869229912757874,7548.0
13,0.41281262040138245,0.3938947916030884,0.6953313,18.374878,0.7028082,24.02215,0.5252035,0.5197794795036316,0.7359936237335205,0.7362762093544006,13772.5
14,0.3542773127555847,0.41605719923973083,0.22902025,15.625,0.29004616,10.183581,0.35263065,0.3493651993572712,0.2845246493816376,0.3634936213493347,2099.5
15,0.4190104603767395,0.4205835461616516,0.74445087,32.506527,0.74115825,35.543148,0.55750513,0.5559639573097229,0.7530542016029358,0.744455099105835,18033.0
16,0.33563846349716187,0.4179084300994873,0.07703488,77.9798,0.17745535,16.53718,0.263213,0.26215844480320805,0.08700501918792725,0.24120864272117615,1148.5
17,0.40859270095825195,0.3681040406227112,0.58780795,29.93373,0.548562,25.123035,0.4872167,0.48347469270229326,0.6186476349830627,0.5766934752464294,8617.0
18,0.424441397190094,0.4405546188354492,0.7123612,30.328041,0.62090683,47.209747,0.5111197,0.5096003592014312,0.7235689759254456,0.6222736239433289,10961.0
19,0.3807874917984009,0.447164386510849,0.3319149,14.334085,0.34737092,21.787708,0.45914206,0.447871996462345,0.4399999976158142,0.39917317032814026,2228.5
