,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
11,0.4710659980773926,0.46052151918411255,0.62135726,29.38873,0.56217796,53.17299,0.53807455,0.5310417420334286,0.6551944017410278,0.5731003284454346,7364.5
12,0.394338458776474,0.39907538890838623,0.3674771,12.361809,0.32217944,0.5165416,0.44833717,0.43813443862729606,0.5179083943367004,0.3780442476272583,7548.0
13,0.41373056173324585,0.40728047490119934,0.7115999,13.743505,0.71368587,19.7112,0.538795,0.5325755410724216,0.7601005434989929,0.751325786113739,13772.5
14,0.3407740294933319,0.4167667031288147,0.23921569,8.079268,0.28449562,10.04503,0.34050673,0.3265162840899495,0.3949044644832611,0.3889819383621216,2099.5
15,0.4088902175426483,0.42070919275283813,0.7632825,26.18345,0.7618987,29.504553,0.5494629,0.5467483348316616,0.7823641896247864,0.768080472946167,18033.0
16,0.29981979727745056,0.4035559892654419,0.06782334,10.70707,0.20992167,3.218646,0.19377919,0.19135733703410052,0.1540372669696808,0.28667354583740234,1148.5
17,0.4030032157897949,0.3726269602775574,0.59031457,23.958216,0.5648758,18.737246,0.48289618,0.4752549760871463,0.6480875015258789,0.6105972528457642,8617.0
18,0.4209885895252228,0.45901983976364136,0.72692686,27.555555,0.62449527,45.109047,0.5030583,0.4992818150255416,0.7579320073127747,0.6394665241241455,10961.0
19,0.4036877155303955,0.4589307904243469,0.32002684,4.458239,0.2971595,12.216015,0.4572997,0.4424492493685749,0.46608462929725647,0.4158269762992859,2228.5
20,0.41138017177581787,0.3938871920108795,0.7170435,13.147175,0.71907175,23.923801,0.45815182,0.45328296985891126,0.7564296722412109,0.7393377423286438,16298.0
21,0.312334805727005,0.42465949058532715,0.26936027,2.1348314,0.21875,7.438895,0.4190189,0.4176803340514502,0.17345231771469116,0.2873345911502838,915.5
22,0.39492031931877136,0.4470127522945404,0.46805403,8.327502,0.43378714,2.0754716,0.4228116,0.4025357880526119,0.6340135931968689,0.4998459219932556,1774.5
23,0.3217531144618988,0.44401177763938904,0.10661366,7.454068,0.21202213,16.053667,0.32009152,0.31336235100817345,0.20291776955127716,0.2735617458820343,3114.0
24,0.4331642687320709,0.44368302822113037,0.37650603,5.1376147,0.28870523,14.526216,0.45398667,0.44522403230269747,0.46890637278556824,0.3806038498878479,1857.0
25,0.4085753858089447,0.46739742159843445,0.27710372,10.824022,0.2726327,9.829546,0.5243579,0.508336533067955,0.39483746886253357,0.3605150282382965,1596.0
26,0.3673308491706848,0.4621821939945221,0.22483222,1.5736766,0.20508248,4.9517684,0.30356592,0.2935664948076011,0.31740307807922363,0.2704453468322754,1127.0
27,0.41482290625572205,0.44771453738212585,0.4731978,1.5027323,0.36749116,19.615602,0.42975453,0.40731335969434834,0.6161137223243713,0.41499850153923035,2867.0
28,0.3979968726634979,0.39134204387664795,0.6429226,7.6651983,0.5394892,2.613544,0.46372652,0.45440428256988524,0.7099633812904358,0.576614499092102,8844.5
29,0.3683341145515442,0.41150224208831787,0.4326721,0.537428,0.37750897,3.3243244,0.42388165,0.40878243040707374,0.5480519533157349,0.460830956697464,3152.5
30,0.42915046215057373,0.4588014781475067,0.6447438,24.180363,0.63410795,28.637156,0.57627106,0.5701219487521383,0.683475911617279,0.6611236333847046,12235.5
31,0.3723338544368744,0.45491594076156616,0.31157,4.9663734,0.32522047,6.397483,0.28545514,0.26131327086024814,0.46016058325767517,0.40558984875679016,1920.0
32,0.3557955324649811,0.4128967821598053,0.6064953,13.213019,0.22066058,4.844879,0.16499853,0.1555619297756089,0.7139526009559631,0.30150067806243896,2728.0
33,0.3985986113548279,0.45068711042404175,0.392891,15.107438,0.37278527,15.470704,0.40472513,0.39501855331990443,0.48289474844932556,0.4488789141178131,3031.5
34,0.4054713249206543,0.41448044776916504,0.7208871,15.109427,0.7122321,28.037718,0.4843432,0.47768417331907487,0.7757918834686279,0.7293789386749268,18126.0
35,0.3549734950065613,0.449952095746994,0.4837165,3.070866,0.34931028,4.166667,0.28907686,0.2803635285960302,0.6280098557472229,0.4357604682445526,1727.0
36,0.44377055764198303,0.46202316880226135,0.389871,10.938655,0.361186,2.764761,0.42896897,0.40745400931272246,0.538316011428833,0.43283140659332275,1743.5
37,0.42582911252975464,0.45429182052612305,0.53090197,37.650665,0.57002026,33.83821,0.47629794,0.46974204497204886,0.6007814407348633,0.5955678820610046,9185.5
38,0.4593465328216553,0.44074687361717224,0.4638582,17.593952,0.43191952,18.60224,0.6195543,0.607764592518409,0.5336395502090454,0.4733743369579315,4792.5
39,0.3880751430988312,0.4253000020980835,0.44563168,4.1152263,0.43469283,9.862098,0.47270855,0.4552129910224014,0.5835908055305481,0.541024386882782,2047.0
40,0.35780924558639526,0.42308056354522705,0.19012797,10.471698,0.23932473,0.11074197,0.49257755,0.47232605408256256,0.374485582113266,0.3713169991970062,1433.0
41,0.38388311862945557,0.4400157034397125,0.39814457,7.7294683,0.3,12.374582,0.42945418,0.41595995790428575,0.5286281704902649,0.38845235109329224,3139.5
42,0.3926047086715698,0.44419729709625244,0.77801937,20.018415,0.75593805,18.66417,0.49337658,0.4906788859102461,0.7992255687713623,0.7783870697021484,12924.5
43,0.3313872814178467,0.43009307980537415,0.19712526,9.700176,0.20810056,16.762636,0.50704587,0.49890467590755894,0.33240336179733276,0.30959752202033997,1348.5
44,0.26858100295066833,0.42751505970954895,0.25886232,8.68644,0.17094018,14.02439,0.095654935,0.0817681095873315,0.4547872245311737,0.3564954698085785,318.0
45,0.4195992350578308,0.44004207849502563,0.5543874,4.6338434,0.4970777,5.967652,0.52925193,0.5156826328072283,0.6886996030807495,0.5858091711997986,5106.5
46,0.4468551278114319,0.46994781494140625,0.41785437,37.533657,0.39108554,17.47688,0.52387094,0.5074840195477008,0.4825858771800995,0.44308409094810486,4894.0
47,0.30931556224823,0.442115843296051,0.22393823,10.398614,0.21497798,14.086814,0.34092188,0.32278277544925604,0.3965141475200653,0.3054331839084625,899.0
48,0.3716502785682678,0.41913163661956787,0.5287837,10.007359,0.5198864,1.6476933,0.55254114,0.538572087387244,0.6497644186019897,0.6017940640449524,3028.0
49,0.4152359068393707,0.4400651752948761,0.43037975,1.4497042,0.40982103,35.142803,0.53085595,0.5179526979724567,0.5302560329437256,0.45760565996170044,4333.5
50,0.46876415610313416,0.43174582719802856,0.6887182,29.884438,0.67557776,37.22077,0.6776465,0.6696223742432066,0.7164435982704163,0.6952747702598572,9800.0
51,0.43876901268959045,0.43700310587882996,0.47297847,4.718218,0.4743019,5.338542,0.78268623,0.7563247897558741,0.6167041063308716,0.6182631850242615,3062.0
52,0.3686482310295105,,0.31974673,0.31308705,0.31974673,0.31308705,0.89252925,0.8729131686190765,0.4641663432121277,0.4641663432121277,1597.0
53,0.37107428908348083,0.36970001459121704,0.8227135,11.548085,0.8194759,18.650257,0.3921272,0.3892624649736617,0.8492028117179871,0.8357306122779846,19186.5
54,0.4313383400440216,0.43370747566223145,0.73748606,19.725739,0.72713256,24.510777,0.56648755,0.5590389971931776,0.7794702649116516,0.7476645708084106,10758.5
55,0.43610113859176636,0.42528730630874634,0.68493825,17.648638,0.6761944,27.012678,0.6000051,0.5913002484374575,0.7427708506584167,0.6980997920036316,11902.5
56,0.4439043700695038,0.4513891637325287,0.72240835,30.160374,0.6985333,36.195354,0.6145648,0.6107760035329394,0.7492120265960693,0.7122669219970703,12146.5
57,0.402056485414505,0.47293299436569214,0.48354876,14.684723,0.4661569,18.554216,0.76960564,0.741501067744361,0.589393138885498,0.5750192403793335,2426.5
58,0.37520328164100647,0.46090003848075867,0.19889502,0.9776536,0.21815409,2.47191,0.7627169,0.7426621951783697,0.3471074402332306,0.3366951048374176,803.0
59,0.33788296580314636,0.38008758425712585,0.31908104,3.7711315,0.35187286,2.3858922,0.66145086,0.6527542563569214,0.45009535551071167,0.5139135718345642,866.5
60,0.3871477544307709,0.4003853499889374,0.38826904,8.813747,0.3596889,6.160867,0.75535226,0.7398774046864776,0.5350318551063538,0.5363667607307434,1778.5
