,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
13,0.4094957709312439,0.39498671889305115,0.68628955,0.7708119,0.6745722,0.67533344,0.44398043,0.4424342215061189,0.7055317163467407,0.6953927278518677,5880.5
14,0.4285544753074646,0.3957214057445526,0.6189516,6.5885797,0.58793813,4.317056,0.5206047,0.5186196386814118,0.6490641832351685,0.6323772072792053,1389.5
15,0.44405025243759155,0.3817189633846283,0.5236769,14.0020895,0.493744,47.831978,0.46528655,0.4636167973279953,0.5744771957397461,0.5314364433288574,847.5
16,0.4400078058242798,0.37127241492271423,0.6548231,27.471117,0.6298832,49.806034,0.5005259,0.5015664219856262,0.6719192266464233,0.6495062708854675,5046.5
17,0.40366631746292114,0.38333892822265625,0.7623041,3.3571005,0.7550912,3.387816,0.42098007,0.4199099957942963,0.7866727113723755,0.7811892628669739,13462.0
18,0.42982035875320435,0.4317285418510437,0.50549036,20.340136,0.49864918,17.535212,0.57785636,0.5760646790266036,0.5422824025154114,0.5335542559623718,2890.0
19,0.43931788206100464,0.429291307926178,0.35586062,6.768559,0.36901763,0.5025126,0.5826895,0.5771249294281005,0.4218551516532898,0.46433377265930176,856.0
20,0.3730941712856293,0.3906571567058563,0.7490334,3.5506997,0.7244898,11.929461,0.23906004,0.2366297572851181,0.7890946269035339,0.7544201612472534,6785.0
21,0.3877660930156708,0.3965320885181427,0.7241379,5.11975,0.7157012,9.19139,0.2649645,0.26232287585735314,0.7583804726600647,0.7382907271385193,6319.0
22,0.4646299481391907,0.4532385766506195,0.50025064,6.6993465,0.505,7.078926,0.43604165,0.42618446201086047,0.5735151171684265,0.5746907591819763,1226.5
23,0.3901672959327698,0.44590526819229126,0.22826087,11.604095,0.24611032,2.9017856,0.4547791,0.4361290704458952,0.34716981649398804,0.3590462803840637,370.5
24,0.4026321768760681,0.46010249853134155,0.28144988,23.684212,0.3274559,4.639175,0.29492524,0.2807654876261949,0.37593984603881836,0.4514106512069702,230.0
25,0.40392348170280457,0.35703498125076294,0.5434322,8.502538,0.5426136,8.695652,0.39808178,0.3868873000144959,0.638603687286377,0.6375506520271301,900.0
26,0.3808431327342987,0.35836514830589294,0.71930015,7.9067526,0.7469577,1.2042916,0.27726305,0.27587374746799465,0.7570749521255493,0.7804260849952698,4364.0
27,0.3942835032939911,0.3573174774646759,0.7418574,3.9497309,0.72960544,10.826447,0.2458018,0.24141679406166072,0.7685751914978027,0.763034999370575,4043.0
28,0.42689868807792664,0.43448394536972046,0.39200762,26.093296,0.4,9.032258,0.37258157,0.3543930754065513,0.4909747242927551,0.5188571214675903,575.5
29,0.43176037073135376,0.40149641036987305,0.68246937,29.172533,0.69912916,2.5907989,0.27453077,0.2708615750074387,0.6977824568748474,0.7386537194252014,4905.0
30,0.3318028450012207,0.3907524347305298,0.78970885,0.068842076,0.8160132,5.961468,0.16434707,0.16162112355232233,0.804117739200592,0.8433797955513,6382.5
31,0.39318129420280457,0.3854268193244934,0.67632526,1.0386091,0.6666667,3.536158,0.2306052,0.22806474268436422,0.7260207533836365,0.7200485467910767,3784.0
32,0.32775458693504333,0.4090864956378937,0.81702083,10.140186,0.8195991,3.262463,0.22813028,0.22745917737483978,0.8270509243011475,0.8372523784637451,17814.0
33,0.37152785062789917,0.3963871896266937,0.7704861,5.9971523,0.77715915,3.5743463,0.27698326,0.2759416699409485,0.7771050333976746,0.7917155027389526,10865.5
34,0.4136529862880707,0.38578298687934875,0.6894603,3.6797338,0.7018743,5.283273,0.2732658,0.2708591312170029,0.7165577411651611,0.7530391812324524,4928.0
35,0.42147737741470337,0.43543970584869385,0.6775253,26.930363,0.7137249,1.94378,0.39089367,0.38861172199249266,0.6883666515350342,0.7254284024238586,7831.5
36,0.4155750572681427,0.43572932481765747,0.6060974,37.00257,0.67089945,7.3113894,0.32884356,0.32735922038555143,0.6253577470779419,0.7093060612678528,4242.0
37,0.42105117440223694,0.41186824440956116,0.6663855,9.778064,0.6783007,4.7945204,0.30733037,0.30566080212593083,0.6888915300369263,0.7047508955001831,8678.5
38,0.48637157678604126,0.4297902286052704,0.6992488,31.67276,0.72783726,7.621009,0.37094915,0.3676371514797211,0.7060221433639526,0.7392932772636414,11419.0
39,0.4247290790081024,0.4027034044265747,0.70428056,11.2939,0.7054239,2.193356,0.3317629,0.3272300243377685,0.7266288995742798,0.7419210076332092,5053.0
40,0.49805334210395813,0.4126983880996704,0.5594054,6.592614,0.58105665,4.0582085,0.57773143,0.5768519639968871,0.5802091956138611,0.5928898453712463,8345.0
41,0.4443229138851166,0.433091402053833,0.6340867,5.226066,0.6410118,3.9032712,0.51740354,0.5174309253692626,0.6433112025260925,0.6508704423904419,10446.0
42,0.43437111377716064,0.41104069352149963,0.64917034,1.3294699,0.6707654,0.8431224,0.42414993,0.4230718970298767,0.6733347773551941,0.693890392780304,11145.0
43,0.4041769206523895,0.45823290944099426,0.15832205,21.281742,0.15720524,3.1128404,0.4393552,0.4373512834310531,0.20850040018558502,0.22265625,542.0
44,0.5120348930358887,0.4798319637775421,0.062730625,16.891891,0.086448595,12.912088,0.5054898,0.4904609598219394,0.14354994893074036,0.20532318949699402,478.0
45,0.43647927045822144,0.4772585928440094,0.12649271,45.56011,0.11527905,42.62059,0.78864163,0.7733251921832562,0.16093170642852783,0.14910313487052917,1426.5
46,0.4794796109199524,0.45311468839645386,0.30451414,12.282958,0.32518703,11.945031,0.54173493,0.5405889689922332,0.3458589017391205,0.3720930218696594,1250.5
47,0.4794549345970154,0.4516204595565796,0.49204051,42.273453,0.49701878,40.682537,0.7778427,0.7765491783618927,0.5077987313270569,0.5144478678703308,8644.5
48,0.4922047555446625,0.4457281529903412,0.5463242,26.397076,0.56293005,7.5992913,0.61025226,0.6093811303377151,0.5552476644515991,0.5719805955886841,10818.0
49,0.43823617696762085,0.4468957185745239,0.19928825,12.608695,0.19193548,8.318584,0.4286992,0.41870602369308463,0.2919868230819702,0.2879078686237335,512.5
50,0.4484950602054596,0.4079977869987488,0.6836931,1.2581832,0.6805563,8.424863,0.48424083,0.4843085765838624,0.6875655055046082,0.6905537247657776,8894.0
51,0.43112635612487793,0.43483224511146545,0.31658292,1.3311148,0.2962963,8.628659,0.44977352,0.4546024233102798,0.3870036005973816,0.3660777509212494,625.0
52,0.4450213611125946,0.4280390441417694,0.70278424,1.7114604,0.70674735,2.2801523,0.51470506,0.5142536640167236,0.7124923467636108,0.7189001441001892,15234.0
53,0.3969005346298218,0.44228556752204895,0.7170321,21.050375,0.7327838,8.704271,0.5082396,0.508057302236557,0.7207022309303284,0.7366679906845093,23931.5
54,0.4706496298313141,0.450202614068985,0.3773995,1.9372078,0.38905516,3.0697675,0.6447724,0.6435611724853515,0.41039156913757324,0.4270172119140625,1286.0
55,0.4835297465324402,0.4337695837020874,0.41887593,4.3336945,0.39231205,2.6054592,0.61723816,0.6143698573112488,0.4545454680919647,0.45037221908569336,864.5
56,0.4074995517730713,0.446548730134964,0.6507721,22.789207,0.66009784,16.831114,0.59350806,0.5923226237297057,0.6719716191291809,0.6829527616500854,25262.5
57,0.39544248580932617,0.4359738528728485,0.74296725,10.504122,0.7468615,4.7810364,0.4698893,0.4693969368934632,0.7514071464538574,0.758026659488678,15411.5
58,0.42504382133483887,0.41605424880981445,0.70864123,0.36802465,0.709862,3.661235,0.44884977,0.44855250716209416,0.7228612303733826,0.7262104153633118,10813.0
59,0.434982568025589,0.4393942952156067,0.63769287,14.700432,0.63765067,2.7122226,0.51418674,0.5138021945953369,0.6520516276359558,0.6480686664581299,9115.5
