,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33573079109191895,0.39469242095947266,0.5339664,1.1751326,0.788162,0.10761367,0.18157591,0.17271584888299318,0.5653930902481079,0.8073117136955261,3177.5
1,0.3115139901638031,0.3743940591812134,0.7158248,0.70804816,0.81257015,1.573806,0.17272703,0.16779008845488227,0.7374117374420166,0.8362213373184204,4882.5
2,0.35536324977874756,0.3552135229110718,0.42980936,18.644068,0.6678201,0.3552398,0.20103927,0.19303873370091124,0.49668875336647034,0.7226027250289917,399.5
3,0.33981069922447205,0.3933243453502655,0.59050304,0.8695652,0.74404764,0.14174344,0.27837595,0.27000198056300484,0.6451879143714905,0.7718120813369751,1280.5
4,0.3104446530342102,0.3994463086128235,0.7179093,0.029568302,0.7554509,2.1664112,0.23256703,0.21594963192939765,0.7553144693374634,0.7796715497970581,4299.0
5,0.33843687176704407,0.41413724422454834,0.67263526,10.592283,0.7163015,1.1542497,0.28646743,0.27908337165911995,0.6979367136955261,0.7362050414085388,3464.0
6,0.34714803099632263,0.4017777442932129,0.44524887,4.819277,0.63414633,1.0733453,0.33039883,0.30916030476490663,0.5029013752937317,0.6968781352043152,570.0
7,0.32858559489250183,0.3769908845424652,0.7707071,1.7663043,0.7726988,0.8254717,0.26192644,0.24518152813116711,0.7917959094047546,0.803263247013092,3168.0
8,0.3352992832660675,0.430158793926239,0.65640515,12.243629,0.74556214,2.341311,0.26380527,0.2534937728444736,0.6896674036979675,0.7675116062164307,2570.0
9,0.33116447925567627,0.42422735691070557,0.63433737,21.635094,0.7202261,3.3018868,0.31471017,0.30118791252374655,0.6546123027801514,0.7651183009147644,1639.0
