,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.44165435433387756,0.4194120764732361,0.48970133,13.172338,0.5137227,6.315311,0.58048195,0.5737149914105732,0.5211308598518372,0.5373584628105164,2011.5
1,0.45219308137893677,0.39104270935058594,0.4638404,56.64,0.47958037,1.7087666,0.4191669,0.41789199908574415,0.49103137850761414,0.5074626803398132,985.5
2,0.4482322931289673,0.44598424434661865,0.43237907,0.78662735,0.4077135,34.138382,0.6194928,0.6172480136156082,0.4563905596733093,0.420319527387619,1274.5
3,0.4520813226699829,0.4244149327278137,0.49548668,101.67323,0.7430093,3.8329163,0.2791956,0.28117564320564264,0.4822142422199249,0.7550079226493835,4720.0
4,0.43294885754585266,0.3972271978855133,0.67361,24.702824,0.7447098,1.4914844,0.40137783,0.39841151237487793,0.6949143409729004,0.7651562094688416,8999.5
5,0.4483431279659271,0.3954467475414276,0.6229259,16.79868,0.67392075,10.017798,0.3606374,0.3613838056723276,0.6477146148681641,0.6982840895652771,3481.5
6,0.42755842208862305,0.3754339814186096,0.62864965,28.57143,0.6533387,2.7602525,0.39323184,0.39159959554672236,0.6451048851013184,0.676335871219635,1113.5
7,0.45154115557670593,0.38722601532936096,0.64534754,12.821918,0.65477765,10.461373,0.38495284,0.38373951117197674,0.6669647097587585,0.6721347570419312,1844.5
8,0.4353082776069641,0.4107283055782318,0.54947615,2.117647,0.5607064,8.050848,0.429966,0.42709027727444976,0.581818163394928,0.6146993041038513,448.5
9,0.49099984765052795,0.3959376811981201,0.3265625,15.959597,0.29032257,25.679758,0.5604458,0.5543295045693715,0.35360148549079895,0.34415584802627563,413.0
10,0.4134971499443054,0.4018196761608124,0.57736945,6.0164084,0.59984815,7.7498302,0.42851403,0.42467886209487915,0.5973672270774841,0.6237037181854248,1284.0
11,0.4505690336227417,0.40729472041130066,0.57135457,0.6218202,0.59404916,0.8460237,0.5335909,0.5313818057378132,0.6005697846412659,0.6169919967651367,1771.0
12,0.3955969214439392,0.3849078416824341,0.719116,4.296927,0.72964865,7.8283153,0.35139462,0.34897130727767944,0.7444264888763428,0.7618187665939331,7661.0
13,0.4080839157104492,0.39456209540367126,0.69919956,0.9763618,0.6884826,2.3974338,0.37098098,0.36759153008461,0.7210941910743713,0.7173144817352295,5880.5
14,0.441888689994812,0.39023980498313904,0.5974819,8.125916,0.58995503,11.181883,0.50064915,0.4982469975948333,0.6437828540802002,0.6409475207328796,1389.5
15,0.45118841528892517,0.37654146552085876,0.5320018,30.198538,0.46673387,68.83469,0.49305546,0.4958341866731643,0.5698879957199097,0.5067628622055054,847.5
