,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.34306126832962036,0.4037018120288849,0.59703666,1.8377409,0.64394367,2.056277,0.3154098,0.29898598676636107,0.6824644804000854,0.6894441843032837,2039.5
1,0.4003567099571228,0.4278136193752289,0.6107617,3.254258,0.5492183,1.153743,0.68322474,0.6733299422831762,0.6604273915290833,0.6007401943206787,3507.5
2,0.42681434750556946,0.43194401264190674,0.5580869,3.249928,0.513347,3.3647377,0.69585913,0.683548947033428,0.636904776096344,0.6035130023956299,3596.0
3,0.38075870275497437,0.42673707008361816,0.61030596,0.5081875,0.5452339,9.478551,0.5788013,0.5638670275608699,0.6969370245933533,0.6105954647064209,3717.5
4,0.3603866994380951,0.45016735792160034,0.8690891,9.257656,0.86861044,8.773934,0.41752574,0.4164606321425665,0.8748776912689209,0.8748884797096252,18433.0
5,0.42460697889328003,0.4597965180873871,0.7271998,27.839535,0.7191327,27.694756,0.71045625,0.706415077902022,0.7356977462768555,0.7248366475105286,14468.5
6,0.4305184483528137,0.4615541398525238,0.7249063,25.798693,0.70533895,28.849068,0.76358354,0.756206371386846,0.7383295893669128,0.7146315574645996,14867.0
7,0.4206205904483795,0.44647032022476196,0.7338762,18.55577,0.6983945,27.358782,0.669689,0.6630548837639036,0.7553098201751709,0.7086994647979736,15289.5
8,0.4208965003490448,0.4514606297016144,0.7515673,19.950575,0.71850324,25.69285,0.7094992,0.7020560803867522,0.7712072134017944,0.7313002943992615,15550.5
9,0.44260692596435547,0.45641160011291504,0.7404674,20.427868,0.7003788,27.903254,0.7253963,0.717447943346841,0.762549877166748,0.713683009147644,16667.5
10,0.3973301351070404,0.416730672121048,0.6735401,14.539006,0.6179017,19.848343,0.6440884,0.6323478646221615,0.7262435555458069,0.6479170322418213,7283.5
11,0.4183894097805023,0.4413400888442993,0.68622154,23.531414,0.60702777,49.28862,0.6445328,0.6396223979336875,0.7054393887519836,0.6128251552581787,7364.5
12,0.44993579387664795,0.44037652015686035,0.40837616,10.078966,0.36015007,22.973804,0.7347813,0.7148910112324216,0.4734369218349457,0.39530426263809204,7548.0
13,0.39625513553619385,0.4048720598220825,0.7642384,6.6872506,0.77923244,13.143137,0.59435624,0.5872042119503021,0.7902675867080688,0.7977978587150574,13772.5
14,0.37370049953460693,0.3987290859222412,0.26865673,4.268293,0.4081926,7.2047105,0.5856899,0.5583691342245964,0.3757616877555847,0.4357282817363739,2099.5
15,0.3622420132160187,0.40722373127937317,0.8420359,10.529005,0.842653,14.554423,0.48718914,0.4848343392213186,0.8525071740150452,0.8489225506782532,18033.0
16,0.417220801115036,0.4207122325897217,0.075170845,4.040404,0.2214533,2.7192008,0.55419946,0.534729311978888,0.1468830108642578,0.262613981962204,1148.5
17,0.39648112654685974,0.3953651785850525,0.65019256,8.839717,0.62446696,2.5807226,0.5941701,0.5831619072528113,0.6988296508789062,0.6499901413917542,8617.0
18,0.3955073356628418,0.4330824613571167,0.77151465,6.825397,0.6962448,29.40186,0.5175505,0.5140027937434968,0.7867531776428223,0.7017693519592285,10961.0
19,0.4414587914943695,0.44152143597602844,0.33924934,0.05643341,0.336,0.74487895,0.76676106,0.7390009721120199,0.37122708559036255,0.3754838705062866,2228.5
20,0.3719271719455719,0.3976432979106903,0.7797084,4.6123524,0.7901375,8.367864,0.45473307,0.4492278521969204,0.7973843216896057,0.8052254319190979,16298.0
21,0.3541654944419861,0.4048650562763214,0.30917874,5.505618,0.27580371,0.21253985,0.6310864,0.5999905838852837,0.3759474456310272,0.3473895490169525,915.5
22,0.3863755464553833,0.44081002473831177,0.52649426,4.6885934,0.46073794,0.5660378,0.61947876,0.592390862958772,0.6379379630088806,0.512651264667511,1774.5
23,0.38404566049575806,0.4532959759235382,0.09853581,4.2519684,0.21761242,27.157068,0.62349075,0.6119157321839814,0.14501312375068665,0.2401253879070282,3114.0
24,0.4674072861671448,0.4416634142398834,0.40343875,0.79510707,0.31504998,5.4834056,0.7443428,0.7299767690045492,0.4342820644378662,0.3386548161506653,1857.0
25,0.40692317485809326,0.4569849371910095,0.32122537,14.734636,0.31501615,6.6477275,0.7476453,0.7084111346375376,0.38896551728248596,0.3672420084476471,1596.0
26,0.36817312240600586,0.439849853515625,0.25903615,10.014306,0.26055408,5.0160775,0.5649505,0.5056825782216731,0.31467965245246887,0.27346041798591614,1127.0
27,0.5128558874130249,0.44429728388786316,0.36867088,3.2786884,0.33382335,2.091577,0.7968299,0.7751479504363878,0.521964967250824,0.38082799315452576,2867.0
28,0.4078729748725891,0.4067235291004181,0.6949825,6.2885466,0.5846078,1.1615751,0.590031,0.5784086248704365,0.7249283790588379,0.6051610708236694,8844.5
29,0.41374728083610535,0.42550352215766907,0.42662632,1.6890595,0.3778266,9.162162,0.7319602,0.7090625443628855,0.5227859020233154,0.3961084187030792,3152.5
30,0.3819526731967926,0.45917677879333496,0.7159377,15.600506,0.7184792,20.561638,0.628416,0.619757222561609,0.7452081441879272,0.7398325800895691,12235.5
31,0.3714098632335663,0.43006038665771484,0.36594293,2.586653,0.30739674,3.9853175,0.51925,0.4788175879489809,0.4398528039455414,0.3971590995788574,1920.0
32,0.38306230306625366,0.41184210777282715,0.65911543,3.1582341,0.29819375,1.7424564,0.39380383,0.37345703159059807,0.7457026243209839,0.30701005458831787,2728.0
33,0.3951019048690796,0.44551730155944824,0.48684683,16.528925,0.49038288,16.886108,0.6215532,0.6056600095260711,0.5476531982421875,0.5527228116989136,3031.5
34,0.3816800117492676,0.40802904963493347,0.78765196,0.8056758,0.7764525,14.546381,0.5048601,0.49805237281890147,0.8226314187049866,0.7946164011955261,18126.0
35,0.36625906825065613,0.4297269284725189,0.49405771,1.3385826,0.41525227,3.0677655,0.51840717,0.5032175803468342,0.6454114317893982,0.509769082069397,1727.0
36,0.38886287808418274,0.44639983773231506,0.45086706,5.321508,0.42443228,20.477976,0.66220605,0.624624128710656,0.5560975670814514,0.47031158208847046,1743.5
37,0.3972524106502533,0.45046016573905945,0.59810793,18.946924,0.61270285,13.9908,0.59523124,0.5829782273088183,0.6330066919326782,0.6501283049583435,9185.5
38,0.46664243936538696,0.4405288100242615,0.47391304,26.159985,0.46480393,27.06346,0.86238235,0.84171523625652,0.5171871185302734,0.4819692373275757,4792.5
39,0.3941281735897064,0.40467992424964905,0.50615764,6.349207,0.49469548,12.70372,0.6920156,0.6643644317275003,0.616080105304718,0.5412026643753052,2047.0
40,0.39836132526397705,0.4050736725330353,0.21946491,8.584906,0.26208377,4.263566,0.77962327,0.7586096836342697,0.312386155128479,0.3597751259803772,1433.0
41,0.4554245173931122,0.45144978165626526,0.38635704,0.96618354,0.300244,10.590858,0.7304112,0.6952210117663655,0.5408141613006592,0.36554282903671265,3139.5
42,0.3557034134864807,0.445539265871048,0.83386093,3.6752858,0.8204967,2.0443196,0.44731408,0.4430282425312768,0.8525705933570862,0.8372852206230164,12924.5
43,0.3841283321380615,0.405757337808609,0.2635659,6.084656,0.24876958,7.8055024,0.7866131,0.7593537174165249,0.3822222352027893,0.33831989765167236,1348.5
44,0.33767813444137573,0.4311228394508362,0.1902834,9.322034,0.2060606,1.2195121,0.4603584,0.44641266426160214,0.29440000653266907,0.32311978936195374,318.0
45,0.4060785472393036,0.41366392374038696,0.6249117,4.5510964,0.55712557,6.042015,0.600225,0.5773684767030535,0.6971559524536133,0.6231032013893127,5106.5
