,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4723447263240814,0.40523722767829895,0.50280523,5.4335895,0.52844965,0.5452067,0.8529422,0.852752763316745,0.5188800692558289,0.5439330339431763,2011.5
1,0.45098018646240234,0.3716071844100952,0.41385767,141.76001,0.48067555,12.258544,0.74963903,0.7494365314642588,0.4251824915409088,0.4966622292995453,985.5
2,0.4460989236831665,0.4367773234844208,0.44886088,0.0,0.4240857,23.302872,0.9228574,0.9227580311752501,0.46198830008506775,0.4356133043766022,1274.5
3,0.4941960275173187,0.43209734559059143,0.45266765,173.26115,0.7388085,30.303505,0.5318251,0.5318305983429863,0.4530213177204132,0.7418833374977112,4720.0
4,0.4442247152328491,0.40283483266830444,0.6785824,42.47152,0.7529983,15.952837,0.5795137,0.5794960524354662,0.6813675761222839,0.7562234997749329,8999.5
5,0.46248531341552734,0.39334648847579956,0.6203739,59.50495,0.6827781,22.883295,0.61331755,0.6132801748457408,0.624054491519928,0.6887194514274597,3481.5
6,0.47580868005752563,0.39049214124679565,0.55258465,92.49218,0.59794474,45.583595,0.7876904,0.7875430839402334,0.5572842955589294,0.6053543090820312,1113.5
7,0.5072407722473145,0.39521145820617676,0.5848983,80.10959,0.59755385,76.3412,0.79775107,0.7977728616623653,0.5873016119003296,0.6003831624984741,1844.5
8,0.41442158818244934,0.39219826459884644,0.5188199,31.294117,0.5436893,18.220339,0.73713946,0.7366699968065535,0.5357142686843872,0.5592417120933533,448.5
9,0.48088526725769043,0.40453585982322693,0.3341251,55.151516,0.26387626,132.02417,0.960904,0.9607005471274966,0.35375192761421204,0.2864628732204437,413.0
10,0.4257207214832306,0.3877360224723816,0.55477685,34.36645,0.60814416,0.20394291,0.70288736,0.7028396535487401,0.5673864483833313,0.6207800507545471,1284.0
11,0.4697082042694092,0.3993990421295166,0.5904214,11.249293,0.5960973,10.998308,0.77008885,0.7700142360868908,0.6001034379005432,0.6060763597488403,1771.0
12,0.4249363839626312,0.3838173449039459,0.72807294,9.525076,0.7443632,5.483664,0.5723657,0.5723207201276507,0.7326153516769409,0.752198338508606,7661.0
