,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
0,0.37012943625450134,0.3976997137069702,0.5558064,21.290901,0.59263486,4.978355,0.62511307,0.6250228381470629,0.5741701126098633,0.6183094382286072,2039.5
1,0.394765704870224,0.4232361316680908,0.5736715,48.90511,0.51562786,54.923527,0.9205969,0.9205308008350824,0.5812767744064331,0.5216251611709595,3507.5
2,0.41159719228744507,0.41699597239494324,0.5351955,44.837505,0.49245518,48.371468,0.9716912,0.9715274977840876,0.54415363073349,0.4990113377571106,3596.0
3,0.38822147250175476,0.4279513955116272,0.5718035,49.407116,0.5372032,53.968662,0.87501156,0.8749644807294794,0.5766685605049133,0.5410764813423157,3717.5
4,0.3479456901550293,0.4344380497932434,0.8191124,26.631317,0.8201853,26.24021,0.53185064,0.5318352980049033,0.8195932507514954,0.8206349611282349,18433.0
5,0.44216638803482056,0.46085527539253235,0.564808,58.461643,0.560723,58.378304,1.0789115,1.0789023595420937,0.5651388764381409,0.5610244870185852,14468.5
6,0.4468807876110077,0.45954906940460205,0.58485985,55.602882,0.56217366,57.428024,1.0579882,1.0579745000914524,0.58628910779953,0.5634520053863525,14867.0
7,0.440510630607605,0.45651474595069885,0.5952291,52.857937,0.54645234,57.95335,1.017884,1.0178705900123246,0.5968794226646423,0.5475411415100098,15289.5
8,0.4412093162536621,0.4513283967971802,0.6185065,51.88352,0.5821797,55.33511,1.0023857,1.0023669524412404,0.6191830039024353,0.5829650163650513,15550.5
9,0.4508773386478424,0.4524182379245758,0.5961224,53.527706,0.5479419,57.89353,1.0227983,1.0227733908515226,0.597898006439209,0.5493094325065613,16667.5
10,0.4322523772716522,0.39702513813972473,0.5585248,56.15603,0.4979261,58.87987,0.9964207,0.996361638762449,0.55926513671875,0.49924471974372864,7283.5
11,0.42154425382614136,0.41614705324172974,0.5502599,46.024178,0.5007484,64.205055,0.9062251,0.9060999455420594,0.5522919297218323,0.5011234283447266,7364.5
12,0.42289406061172485,0.41740748286247253,0.3783266,65.125626,0.27026516,70.12668,1.0550898,1.0549917250871659,0.3815860152244568,0.27437031269073486,7548.0
13,0.3843376636505127,0.38209670782089233,0.7439584,27.675278,0.7478844,32.679096,0.7001508,0.7000450018205141,0.7466619610786438,0.7494121789932251,13772.5
14,0.39556917548179626,0.44003579020500183,0.34884772,31.32622,0.2777191,68.79113,0.95593446,0.95607272978676,0.3691275119781494,0.2817353904247284,2099.5
15,0.3494871258735657,0.3946084678173065,0.80281234,25.621525,0.7993154,28.96791,0.56715506,0.567121674512562,0.8039343953132629,0.7995429635047913,18033.0
16,0.4413636326789856,0.430304616689682,0.069736846,96.76768,0.16338582,30.854607,0.98153484,0.98146094476412,0.07903549820184708,0.16865012049674988,1148.5
17,0.4059410095214844,0.369793176651001,0.62915784,41.28945,0.5577519,37.25843,0.81117153,0.8111156658122415,0.6332359910011292,0.560682475566864,8617.0
18,0.3895438015460968,0.4314958453178406,0.73757184,30.560844,0.6324472,47.386147,0.65999025,0.6599459363441719,0.7395989894866943,0.6332895159721375,10961.0
19,0.4185791313648224,0.44308578968048096,0.3449555,47.85553,0.31864783,65.58659,1.0563978,1.056276110285207,0.3635652959346771,0.328102707862854,2228.5
20,0.37792545557022095,0.3793521821498871,0.7152026,26.997372,0.7081125,36.055477,0.6680081,0.6679298060505013,0.7182629108428955,0.7093905210494995,16298.0
21,0.39413535594940186,0.40952008962631226,0.23529412,3.258427,0.2264151,8.501594,1.0918915,1.0915156583448773,0.27116402983665466,0.241022527217865,915.5
22,0.37837162613868713,0.4321404993534088,0.5778167,40.377888,0.45087484,59.811317,0.8448713,0.8448566537154347,0.5963801145553589,0.4599040448665619,1774.5
23,0.42734038829803467,0.4518328607082367,0.09594595,44.619423,0.13685384,75.59565,1.1288527,1.128912382739547,0.10175564140081406,0.13809971511363983,3114.0
24,0.4341827630996704,0.447201132774353,0.42248207,37.859325,0.31276253,51.13035,0.9681882,0.967928614702664,0.43293389678001404,0.32132232189178467,1857.0
25,0.41639164090156555,0.4441121518611908,0.36336336,60.47486,0.30266553,67.84091,1.0792762,1.078758197983629,0.3704834580421448,0.3056041896343231,1596.0
