,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.34233471751213074,0.41269129514694214,0.67679167,11.116091,0.6823284,7.3051944,0.22413166,0.2218892474969228,0.700798511505127,0.7153965830802917,2039.5
1,0.3715739846229553,0.43807297945022583,0.6925,2.2201946,0.5871833,13.737591,0.4897024,0.4812204241752624,0.7170008420944214,0.6273691058158875,3507.5
2,0.38439854979515076,0.43936824798583984,0.62952733,12.597066,0.54989636,18.1965,0.5676659,0.5603540639082591,0.6636393070220947,0.5826647877693176,3596.0
3,0.37839168310165405,0.43763524293899536,0.626192,22.360249,0.54162276,29.36039,0.5951593,0.5892183581988018,0.659156858921051,0.5654649138450623,3717.5
4,0.33429571986198425,0.43329012393951416,0.86796826,13.212855,0.8721241,12.750217,0.31123707,0.3107183178265889,0.8703067898750305,0.8739770650863647,18433.0
5,0.3873750567436218,0.45574942231178284,0.7306964,21.42512,0.7267941,21.26747,0.53818154,0.5321291784445444,0.7462180852890015,0.7374840378761292,14468.5
6,0.39563485980033875,0.46225136518478394,0.7139655,25.30402,0.6927949,28.37473,0.61779964,0.6107916235923767,0.7365357875823975,0.7087497711181641,14867.0
7,0.39361265301704407,0.4499259293079376,0.7305795,15.781076,0.691563,24.883995,0.5488967,0.5353162586688995,0.7492523193359375,0.6979870796203613,15289.5
8,0.37965232133865356,0.45230692625045776,0.7725762,19.088966,0.7373862,24.89305,0.50961745,0.5044247011343638,0.785706102848053,0.7495374083518982,15550.5
9,0.3940521478652954,0.45073798298835754,0.72686017,24.775969,0.6850284,31.842873,0.6187832,0.6118604838848114,0.7491288185119629,0.6972547173500061,16667.5
10,0.37255439162254333,0.39723560214042664,0.6964586,22.567377,0.6695438,27.377943,0.5220292,0.515312631924947,0.7126532196998596,0.6779394149780273,7283.5
11,0.39669302105903625,0.42452332377433777,0.5989513,24.655203,0.57766736,50.033875,0.5948599,0.5875617365042369,0.6225058436393738,0.5793812870979309,7364.5
12,0.4301272928714752,0.431997150182724,0.3531263,26.633167,0.37519825,37.154102,0.6156011,0.5983823190132777,0.3920106887817383,0.38888019323349,7548.0
13,0.37564387917518616,0.39218300580978394,0.75509816,2.4324121,0.77716553,9.1826725,0.47017473,0.4602675040562948,0.7880165576934814,0.8052342534065247,13772.5
14,0.3746049404144287,0.3998195230960846,0.26034373,39.48171,0.34660423,7.066159,0.48223627,0.47268948455651605,0.34827715158462524,0.3797374665737152,2099.5
15,0.3499922752380371,0.40827637910842896,0.806073,17.186968,0.8016829,20.912836,0.44032577,0.4364418387413025,0.8210763335227966,0.8116085529327393,18033.0
16,0.4148043096065521,0.38852784037590027,0.083927155,55.151516,0.260029,29.63374,0.40577388,0.41897701658308495,0.10445745289325714,0.2835574448108673,1148.5
17,0.386177659034729,0.36562129855155945,0.7208528,14.545658,0.6427003,8.678431,0.4139954,0.40484129389127105,0.7385451793670654,0.649048924446106,8617.0
18,0.38500604033470154,0.40734416246414185,0.7193774,12.359788,0.6727378,33.595253,0.47425166,0.4667500853538513,0.7528770565986633,0.6767858266830444,10961.0
19,0.39213454723358154,0.4356890618801117,0.4129693,34.650116,0.3734291,7.4487896,0.52305657,0.4740599592526754,0.40747126936912537,0.4118024408817291,2228.5
20,0.38424065709114075,0.3828659951686859,0.7275711,4.1787124,0.75451374,8.747698,0.40271384,0.39395449558893836,0.7547646760940552,0.7779355645179749,16298.0
21,0.35700753331184387,0.4102696478366852,0.22623724,0.56179774,0.20591457,5.951116,0.64339125,0.6346661373972894,0.3186666667461395,0.24838899075984955,915.5
22,0.3651982247829437,0.4471607804298401,0.6258117,4.1287613,0.5286846,35.377357,0.48516986,0.48128348588943487,0.6636136770248413,0.5407226085662842,1774.5
23,0.37081974744796753,0.4297579526901245,0.06699906,12.125984,0.20801267,4.395096,0.5144833,0.49750569835305203,0.12074392288923264,0.22779779136180878,3114.0
24,0.4495667517185211,0.4515571594238281,0.44834307,11.743119,0.3321976,30.59163,0.68009114,0.6758812020222347,0.4607594907283783,0.34744706749916077,1857.0
25,0.4194917380809784,0.46466270089149475,0.3718331,12.569833,0.32868525,28.863636,0.67010975,0.6403734336296718,0.42726442217826843,0.3491695523262024,1596.0
26,0.3809244632720947,0.43308451771736145,0.19437751,21.888412,0.27401453,31.961414,0.40356854,0.40212950482964516,0.27960819005966187,0.2888212203979492,1127.0
27,0.4359791874885559,0.431890606880188,0.43372566,7.285974,0.4045977,15.57377,0.6414084,0.6296860327323277,0.49976667761802673,0.42920204997062683,2867.0
28,0.39494791626930237,0.40541717410087585,0.63964635,8.160793,0.5670286,3.1362526,0.49700102,0.47790274024009705,0.6927315592765808,0.5842573642730713,8844.5
29,0.4074223041534424,0.3938383162021637,0.444616,1.074856,0.3987842,22.297297,0.55993146,0.5411006311575571,0.5098268389701843,0.44293439388275146,3152.5
30,0.36743974685668945,0.4370841681957245,0.6960144,21.946903,0.69337356,26.534983,0.5385441,0.5293857157230377,0.7230870723724365,0.7053065896034241,12235.5
31,0.3685740530490875,0.4406087398529053,0.30484238,20.79669,0.34671322,19.716831,0.47896194,0.47756832341353095,0.32296204566955566,0.3608374297618866,1920.0
32,0.398156076669693,0.4203067123889923,0.6547226,14.727683,0.26844165,11.134722,0.29798996,0.2830504675706227,0.7300140261650085,0.2867843806743622,2728.0
33,0.4034065306186676,0.4314783811569214,0.42295316,15.07438,0.38772961,15.437788,0.55053586,0.5437059154113135,0.4965226650238037,0.4509316682815552,3031.5
34,0.36962974071502686,0.40459758043289185,0.7604619,2.777778,0.7478891,12.874619,0.3732664,0.3632918000221253,0.8109039068222046,0.7666946053504944,18126.0
