,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34306126832962036,0.4037018120288849,0.6018054,9.099059,0.6557559,4.9242425,0.29938924,0.28456935854185184,0.669035792350769,0.698776364326477,2039.5
1,0.4003567099571228,0.4278136193752289,0.6054738,3.801703,0.53768384,8.425007,0.6726458,0.6636741161346436,0.632820188999176,0.5661538243293762,3507.5
2,0.42681434750556946,0.43194401264190674,0.57129717,8.426805,0.50828403,1.4804846,0.7143487,0.704726177312079,0.6319311857223511,0.5720788836479187,3596.0
3,0.38075870275497437,0.42673707008361816,0.63548833,0.08469791,0.5683203,9.093245,0.55284196,0.5468977306570325,0.690083920955658,0.6087336540222168,3717.5
4,0.3603866994380951,0.45016735792160034,0.8589661,15.160696,0.8583842,14.708442,0.45033327,0.4497138829458328,0.8598587512969971,0.8593205213546753,18433.0
5,0.42460697889328003,0.4597965180873871,0.71145403,31.75447,0.70301586,31.617546,0.7154079,0.7114331679684776,0.7182824611663818,0.7073755264282227,14468.5
6,0.4305184483528137,0.4615541398525238,0.7157793,29.797321,0.694964,32.68331,0.73759377,0.7321262317044395,0.7239729166030884,0.7001202702522278,14867.0
7,0.4206205904483795,0.44647032022476196,0.72740877,23.827692,0.68810785,32.06088,0.6513554,0.6478357414404552,0.740913450717926,0.6954053044319153,15289.5
8,0.4208965003490448,0.4514606297016144,0.7369689,28.039005,0.7008884,33.201065,0.70624316,0.7000229273523604,0.7478567361831665,0.709490180015564,15550.5
9,0.44260692596435547,0.45641160011291504,0.73627156,23.021584,0.6957928,30.253304,0.6981082,0.6905086863608587,0.7533817291259766,0.705524206161499,16667.5
10,0.3973301351070404,0.416730672121048,0.66444606,21.148937,0.60936064,26.047626,0.6260936,0.6160880575577419,0.7120204567909241,0.6364073753356934,7283.5
11,0.4183894097805023,0.4413400888442993,0.6796712,28.043589,0.59792084,52.280937,0.63604385,0.6320747697637195,0.6925409436225891,0.6033045053482056,7364.5
12,0.44993579387664795,0.44037652015686035,0.40197968,28.844223,0.3421716,39.048088,0.7397437,0.7341212601888747,0.443658709526062,0.36939892172813416,7548.0
13,0.39625513553619385,0.4048720598220825,0.7623322,15.430379,0.77384686,21.281368,0.58169127,0.5769830587364378,0.7780923843383789,0.7852805256843567,13772.5
14,0.37370049953460693,0.3987290859222412,0.24659607,1.5243902,0.39456663,14.201593,0.55444854,0.5332566907718067,0.34380394220352173,0.4154313802719116,2099.5
