,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.35135236382484436,0.40613019466400146,0.5895884,17.839535,0.6547134,0.8116883,0.15794879,0.15584784746170044,0.630089282989502,0.6964959502220154,2039.5
1,0.39163997769355774,0.44021329283714294,0.59373343,11.465937,0.52353895,1.6635364,0.47465912,0.4660311241944631,0.6708053946495056,0.5918114185333252,3507.5
2,0.4051298201084137,0.4438592493534088,0.58645725,5.8958874,0.51982254,11.924629,0.49817836,0.4802574018637339,0.6389827728271484,0.5781275033950806,3596.0
3,0.379671186208725,0.44464054703712463,0.5560638,3.6984754,0.50118953,5.651169,0.48739815,0.49100550015767425,0.5774263143539429,0.5602847337722778,3717.5
4,0.3479754626750946,0.4559395909309387,0.86174095,4.328536,0.85864806,3.818538,0.26364255,0.2618815501530965,0.8648814558982849,0.8615050911903381,18433.0
5,0.4509086608886719,0.4633992314338684,0.72469014,28.405718,0.7209443,28.262074,0.50125617,0.49732533097267145,0.740869402885437,0.7306899428367615,14468.5
6,0.44851502776145935,0.4646454453468323,0.7261387,18.241154,0.7091104,21.602213,0.5082874,0.49352838595708204,0.7539329528808594,0.7306006550788879,14867.0
7,0.42923256754875183,0.4538886547088623,0.7239742,20.289955,0.6852535,28.905525,0.46756396,0.4631987810134887,0.747301459312439,0.7008776664733887,15289.5
8,0.43268314003944397,0.4535159468650818,0.7449484,21.506813,0.71238476,27.137455,0.47053277,0.46584714452425635,0.7624002695083618,0.7255666851997375,15550.5
9,0.4538342356681824,0.4559440612792969,0.7332185,20.52884,0.6923077,27.99474,0.4885737,0.4767961700757344,0.7581095099449158,0.7082338333129883,16667.5
10,0.4307018220424652,0.4213387668132782,0.66553175,25.021276,0.62172925,29.679394,0.43659502,0.42934330304463714,0.7010237574577332,0.6479880213737488,7283.5
11,0.4206651449203491,0.45134419202804565,0.6716226,28.21386,0.58231336,52.39386,0.43968046,0.43698347608248383,0.694409966468811,0.5864406824111938,7364.5
12,0.444049596786499,0.4408794939517975,0.4643523,0.17229003,0.3877416,14.192596,0.3959545,0.36555731048186624,0.5340889692306519,0.42682838439941406,7548.0
13,0.3851545453071594,0.3903622031211853,0.72161216,16.891333,0.733855,22.641245,0.4950791,0.49151492118835455,0.7427985072135925,0.7486132979393005,13772.5
