,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.33882448077201843,0.40949779748916626,0.65019304,2.9583147,0.69204515,1.6233766,0.15613815,0.1408242113391559,0.7051220536231995,0.7827095985412598,2039.5
1,0.38493382930755615,0.4421251714229584,0.6508131,5.018248,0.57453716,2.0391736,0.51145154,0.4823431264360745,0.7465706467628479,0.6632312536239624,3507.5
2,0.39107590913772583,0.44178661704063416,0.63682777,3.3937302,0.56424224,3.230148,0.5201332,0.49051692828536025,0.7283057570457458,0.6590612530708313,3596.0
3,0.37123844027519226,0.44652602076530457,0.62334764,1.5245624,0.56409407,7.629078,0.4855136,0.4621908796826998,0.7293035387992859,0.6608315110206604,3717.5
4,0.3890085518360138,0.45737046003341675,0.8764521,5.4160805,0.8805234,5.9780245,0.38086507,0.37463382055362066,0.8859148621559143,0.8894022107124329,18433.0
5,0.4618741273880005,0.4629790782928467,0.7288312,20.361803,0.7210251,20.20202,0.65213436,0.6458113367358844,0.7625020146369934,0.7543434500694275,14468.5
6,0.4662257134914398,0.4616207182407379,0.72617966,17.973206,0.7058324,21.34528,0.6416536,0.6336710794766744,0.7662140727043152,0.7438811659812927,14867.0
7,0.44907552003860474,0.4538098871707916,0.7440838,10.640954,0.70738506,20.29945,0.5832956,0.5752797570824624,0.7846183776855469,0.734799325466156,15289.5
8,0.4595513343811035,0.45453059673309326,0.75735724,4.5885653,0.72749394,11.432823,0.5956581,0.5863543354968229,0.8144594430923462,0.7778885364532471,15550.5
9,0.4753653407096863,0.45732828974723816,0.7410397,2.972359,0.7049051,12.087598,0.6052297,0.5941311745842297,0.8015059232711792,0.7496891021728516,16667.5
10,0.43106046319007874,0.4214054346084595,0.6842704,1.4609929,0.64570355,7.582812,0.5357175,0.5177771010498204,0.7535382509231567,0.7003841996192932,7283.5
11,0.40777960419654846,0.4406914710998535,0.6882568,3.286225,0.6619428,35.862694,0.50120586,0.4929285293817519,0.7656522393226624,0.6722689270973206,7364.5
12,0.4584639370441437,0.4561142325401306,0.5113147,10.107681,0.40101266,5.681958,0.55490553,0.514967772687475,0.618813157081604,0.4494446814060211,7548.0
13,0.4015856385231018,0.4032270908355713,0.78370464,4.608781,0.7890048,0.6098416,0.49100927,0.4800201150774956,0.8292147517204285,0.8282198905944824,13772.5
14,0.3769621253013611,0.43842899799346924,0.29984424,2.5914633,0.35280868,6.789055,0.40485978,0.38122382896641893,0.45527273416519165,0.45316222310066223,2099.5
15,0.3823431134223938,0.4212842285633087,0.84812146,11.607448,0.8408924,15.584345,0.45819244,0.4553702184557915,0.8627426624298096,0.84922856092453,18033.0
16,0.3659626841545105,0.4331246018409729,0.10436026,2.8282828,0.21823056,2.3307438,0.2770902,0.265646896759669,0.29629629850387573,0.343799889087677,1148.5
17,0.3949800431728363,0.376364529132843,0.7141378,13.557228,0.6451995,9.8067465,0.45235547,0.43802466342846547,0.777058482170105,0.7052855491638184,8617.0
18,0.4004952907562256,0.4425860047340393,0.7663247,5.047619,0.71301156,16.613214,0.44421187,0.43288298497597383,0.8162159323692322,0.7291342616081238,10961.0
19,0.4259883761405945,0.4546443223953247,0.37961203,0.11286682,0.34455833,4.8417134,0.5396049,0.5126278320948282,0.5261638164520264,0.45831435918807983,2228.5
20,0.3940888047218323,0.39456525444984436,0.76855266,1.261498,0.7847383,11.302946,0.43562558,0.43003681063652044,0.8061425685882568,0.8017482757568359,16298.0
21,0.3402897119522095,0.43782690167427063,0.30669034,1.6853932,0.26478285,3.0818279,0.45503354,0.4303648527711629,0.4430992603302002,0.3852025866508484,915.5
22,0.4073314070701599,0.4687565267086029,0.548619,4.1287613,0.51409715,7.9245286,0.4333243,0.3977397891879082,0.6702786087989807,0.5898153185844421,1774.5
23,0.40615272521972656,0.47564539313316345,0.16139829,17.217848,0.24334252,14.619477,0.3800095,0.3455970457320412,0.2709486782550812,0.29990094900131226,3114.0
24,0.4560183584690094,0.4495222866535187,0.43737304,4.8318043,0.34471968,14.381914,0.559138,0.5376766896247863,0.5133066177368164,0.41512805223464966,1857.0
25,0.4444017708301544,0.47738683223724365,0.37413195,19.902235,0.32277143,0.9659091,0.5833014,0.5559930530438821,0.4848758578300476,0.43347474932670593,1596.0
26,0.40187868475914,0.4644348919391632,0.26536065,5.865522,0.26269212,29.710611,0.3737808,0.34701894859472915,0.4120781421661377,0.34824562072753906,1127.0
27,0.4347442388534546,0.4488302171230316,0.543152,5.8287797,0.44273993,6.9530807,0.47915933,0.43049783843259015,0.6724738478660583,0.44753894209861755,2867.0
28,0.4011269509792328,0.4081602990627289,0.6871673,10.914097,0.57595015,6.2260427,0.47514552,0.4592334950963655,0.7638276815414429,0.6601241230964661,8844.5
29,0.38708388805389404,0.44359874725341797,0.5010744,0.42226487,0.41468066,5.135135,0.5007907,0.47353032012780516,0.6550218462944031,0.4954451024532318,3152.5
30,0.41364869475364685,0.4684690237045288,0.72455496,13.308048,0.7081679,18.403934,0.5759507,0.5673695472876232,0.7688073515892029,0.7495140433311462,12235.5
31,0.3736324608325958,0.47123581171035767,0.37485,11.588204,0.38928682,10.3828,0.38387236,0.3577921543021998,0.48394912481307983,0.4666230380535126,1920.0
32,0.37655261158943176,0.4176679253578186,0.6682927,3.5449564,0.26123065,1.8274543,0.24374324,0.22313646083076794,0.7678725719451904,0.32074373960494995,2728.0
33,0.39436984062194824,0.44585973024368286,0.49319026,8.793388,0.456788,9.183674,0.43287942,0.40658526231845216,0.5941699147224426,0.5878928899765015,3031.5
34,0.4089268147945404,0.4342002868652344,0.7966117,0.54713804,0.7733193,15.69317,0.46814382,0.4590917442242305,0.8503674864768982,0.799350917339325,18126.0
35,0.36502090096473694,0.44343557953834534,0.5625253,3.2283466,0.44505495,1.9688646,0.3363564,0.3015346244970958,0.6927374005317688,0.5107863545417786,1727.0
36,0.4327792525291443,0.46651870012283325,0.49978787,5.2475977,0.448737,10.777882,0.49898973,0.4636002852022647,0.6425960063934326,0.5217886567115784,1743.5
37,0.4109232425689697,0.4611175060272217,0.6572483,8.817932,0.65730566,3.2424548,0.47455803,0.45951671650012327,0.6912965774536133,0.702146589756012,9185.5
38,0.4868375062942505,0.45394566655158997,0.5327043,7.5162716,0.51834977,8.647864,0.6854982,0.66422322884202,0.6334235072135925,0.5988469123840332,4792.5
39,0.3961261510848999,0.4262830913066864,0.6091731,3.7037036,0.57501715,7.312996,0.45656705,0.4206976639231047,0.7061518430709839,0.6357738375663757,2047.0
40,0.39346379041671753,0.44102343916893005,0.32473254,9.150943,0.2990249,0.83056474,0.52853644,0.49631665829569094,0.48176926374435425,0.4486111104488373,1433.0
41,0.4303896725177765,0.46773213148117065,0.43487075,8.138239,0.3919192,4.4035673,0.5221317,0.49194196273883195,0.5657604932785034,0.4796869158744812,3139.5
42,0.3750167191028595,0.43805062770843506,0.83379334,2.84662,0.80090386,4.588015,0.4168296,0.4103932967285315,0.8728428483009338,0.8400797247886658,12924.5
43,0.386381059885025,0.43786564469337463,0.31932774,3.968254,0.25951558,3.1989765,0.5489997,0.5254790540287891,0.4162769019603729,0.3764243721961975,1348.5
44,0.29625028371810913,0.43689143657684326,0.32112676,7.4152546,0.23383084,1.8292682,0.16688378,0.13269917023678623,0.4807903468608856,0.46202531456947327,318.0
45,0.3959945738315582,0.4304087162017822,0.65573376,3.5995035,0.5789421,0.5763153,0.47558007,0.4512150708337624,0.7835192084312439,0.6729546785354614,5106.5
46,0.43721285462379456,0.47412723302841187,0.42723998,30.515167,0.48088282,8.204885,0.6498848,0.6285631940762203,0.48787030577659607,0.5373665690422058,4894.0
47,0.3837074637413025,0.4665035605430603,0.35872236,5.545927,0.26702127,10.07371,0.39543167,0.3526068709294,0.5391498804092407,0.38688525557518005,899.0
48,0.37843868136405945,0.42659229040145874,0.6293436,5.629139,0.60562104,2.6662672,0.5839489,0.5634893888235093,0.7091286182403564,0.7043372988700867,3028.0
49,0.4283778965473175,0.4415758550167084,0.5057971,2.7514794,0.47816047,11.632305,0.6109383,0.5797892821828525,0.639797568321228,0.5470635294914246,4333.5
50,0.42763447761535645,0.42453286051750183,0.7554793,11.264715,0.755079,20.54927,0.6428141,0.6374961755176385,0.7846238613128662,0.7735253572463989,9800.0
51,0.41868841648101807,0.4406158924102783,0.53364724,3.3093054,0.5346883,3.938802,0.85682017,0.8216119536757468,0.6786798238754272,0.6795162558555603,3062.0
52,0.40645837783813477,,0.3711167,2.629931,0.3711167,2.629931,0.9553177,0.9232129053771495,0.541808545589447,0.541808545589447,1597.0
53,0.38070112466812134,0.3814123868942261,0.85990256,0.1251088,0.8653455,5.9832907,0.38676268,0.3780567363897959,0.8819755911827087,0.8796018362045288,19186.5
54,0.39647650718688965,0.42409682273864746,0.8142557,2.5987725,0.8119224,3.5169988,0.47299364,0.46350113709767654,0.8613542318344116,0.84375,10758.5
