,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33882448077201843,0.40949779748916626,0.6434946,9.143882,0.6740167,6.5476193,0.14813453,0.13913742303848264,0.690528392791748,0.7396226525306702,2039.5
1,0.38493382930755615,0.4421251714229584,0.6162028,8.698297,0.5457237,4.1051784,0.50002944,0.4673463135957719,0.6984012722969055,0.605053186416626,3507.5
2,0.39107590913772583,0.44178661704063416,0.6149826,5.40696,0.5463366,11.467026,0.49118125,0.4698579281568528,0.6818815469741821,0.6237096190452576,3596.0
3,0.37123844027519226,0.44652602076530457,0.601366,3.190288,0.5374103,6.113537,0.45971045,0.43093051612377165,0.6929107904434204,0.6358764171600342,3717.5
4,0.3890085518360138,0.45737046003341675,0.8556316,8.711179,0.859258,8.224544,0.38686225,0.38075137138366705,0.8656569719314575,0.8688239455223083,18433.0
5,0.4618741273880005,0.4629790782928467,0.6685138,40.509563,0.6612917,40.3902,0.6587368,0.6560233086347581,0.6844711899757385,0.6745191216468811,14468.5
6,0.4662257134914398,0.4616207182407379,0.68189824,36.1113,0.6614103,38.73773,0.63312805,0.626936450600624,0.7032759189605713,0.6796855330467224,14867.0
7,0.44907552003860474,0.4538098871707916,0.7240474,25.59656,0.67886496,33.638557,0.5478249,0.5427576690912247,0.7445369958877563,0.6916564702987671,15289.5
8,0.4595513343811035,0.45453059673309326,0.7245585,26.40262,0.68955356,31.682062,0.58468187,0.5775087296962738,0.7440957427024841,0.7057133316993713,15550.5
9,0.4753653407096863,0.45732828974723816,0.7094821,22.83226,0.66742945,30.081766,0.612151,0.6021447628736496,0.7423740029335022,0.6896408200263977,16667.5
10,0.43106046319007874,0.4214054346084595,0.67699796,25.177305,0.65353346,29.82573,0.51573396,0.5036875545978545,0.7155290246009827,0.6760044693946838,7283.5
11,0.40777960419654846,0.4406914710998535,0.63648385,32.6409,0.5682173,55.329723,0.5503297,0.5493762731552124,0.6833789944648743,0.5734969973564148,7364.5
12,0.4584639370441437,0.4561142325401306,0.5007882,26.94903,0.3517664,37.42467,0.52921414,0.49650531858205793,0.5434941649436951,0.37199681997299194,7548.0
13,0.4015856385231018,0.4032270908355713,0.7687072,9.691995,0.76974636,15.939997,0.482452,0.4728848427534103,0.7974562644958496,0.794957160949707,13772.5
14,0.3769621253013611,0.43842899799346924,0.2552381,7.6219516,0.35330367,2.355386,0.41888064,0.3993055783212184,0.3565948009490967,0.3985764980316162,2099.5
15,0.3823431134223938,0.4212842285633087,0.8213953,17.266432,0.8186773,20.988726,0.4299709,0.42689489126205443,0.8364130854606628,0.8257449865341187,18033.0
16,0.3659626841545105,0.4331246018409729,0.077974275,34.545456,0.19710144,10.599334,0.275196,0.266587614826858,0.17501989006996155,0.2674735188484192,1148.5
17,0.3949800431728363,0.376364529132843,0.67806655,18.050095,0.6278876,12.423479,0.44922286,0.4378433555364608,0.7089547514915466,0.6560832262039185,8617.0
18,0.4004952907562256,0.4425860047340393,0.7713962,3.7777777,0.70966846,27.092686,0.4029119,0.39281974434852607,0.8061864972114563,0.7141124606132507,10961.0
19,0.4259883761405945,0.4546443223953247,0.34152046,15.23702,0.293272,0.9310987,0.50670415,0.5028973355889319,0.4220183491706848,0.366444855928421,2228.5
20,0.3940888047218323,0.39456525444984436,0.76189446,17.57556,0.75291604,27.802717,0.42104116,0.4182777404785156,0.7853586077690125,0.7659806609153748,16298.0
21,0.3402897119522095,0.43782690167427063,0.2535211,8.539326,0.19730306,13.496282,0.4685614,0.4448565028607845,0.3209109604358673,0.296255499124527,915.5
22,0.4073314070701599,0.4687565267086029,0.51722467,12.6662,0.45492616,14.009434,0.39640978,0.358249568939209,0.6081134080886841,0.48369941115379333,1774.5
23,0.40615272521972656,0.47564539313316345,0.13716525,39.265095,0.208,6.268795,0.3334324,0.3103029128164053,0.18639148771762848,0.2249864786863327,3114.0
24,0.4560183584690094,0.4495222866535187,0.39385584,2.3853211,0.30509534,23.232323,0.5343217,0.5250064343214036,0.4488130509853363,0.3602564036846161,1857.0
25,0.4444017708301544,0.47738683223724365,0.31578946,27.793297,0.30064425,41.25,0.57838285,0.5604378789663315,0.4059999883174896,0.3831615149974823,1596.0
26,0.40187868475914,0.4644348919391632,0.2273948,18.741058,0.21102214,22.250805,0.33759487,0.3205023884773254,0.3201930820941925,0.26426175236701965,1127.0
27,0.4347442388534546,0.4488302171230316,0.5043988,13.661202,0.41221935,24.13793,0.44023702,0.4024163290858268,0.6128265857696533,0.3927229046821594,2867.0
28,0.4011269509792328,0.4081602990627289,0.6775405,12.290749,0.57298017,7.4921594,0.43809184,0.42696648836135853,0.7166916131973267,0.6346749067306519,8844.5
29,0.38708388805389404,0.44359874725341797,0.47636282,2.149712,0.37830052,5.027027,0.4782532,0.4593729883432388,0.5566920638084412,0.4441449046134949,3152.5
30,0.41364869475364685,0.4684690237045288,0.7090596,33.66203,0.6933633,37.561478,0.5722971,0.5687918454408645,0.7197167873382568,0.7020897269248962,12235.5
31,0.3736324608325958,0.47123581171035767,0.30263567,33.16089,0.34323227,32.249607,0.38990214,0.3633344605565072,0.35739561915397644,0.4027210772037506,1920.0
32,0.37655261158943176,0.4176679253578186,0.64789265,6.8965516,0.24355869,7.012325,0.21149066,0.19714914858341215,0.7214974761009216,0.28098809719085693,2728.0
33,0.39436984062194824,0.44585973024368286,0.4828723,19.53719,0.4484649,19.8815,0.41829178,0.3985477656126023,0.5451918840408325,0.5057613253593445,3031.5
34,0.4089268147945404,0.4342002868652344,0.7703699,18.103657,0.7289191,30.575943,0.48256144,0.4748369634151458,0.7952855825424194,0.7405529022216797,18126.0
35,0.36502090096473694,0.44343557953834534,0.53098106,17.007874,0.44718963,12.454212,0.3213376,0.304700654745102,0.6177458167076111,0.48567119240760803,1727.0
36,0.4327792525291443,0.46651870012283325,0.49532712,9.682187,0.4249106,42.736645,0.47850546,0.449297821521759,0.6020163297653198,0.4754151701927185,1743.5
37,0.4109232425689697,0.4611175060272217,0.6017562,36.24445,0.6243726,32.34601,0.48028922,0.47441642582416543,0.6148395538330078,0.6486062407493591,9185.5
38,0.4868375062942505,0.45394566655158997,0.4985415,41.65442,0.4883568,42.36831,0.6472422,0.6376589700579643,0.5481651425361633,0.5210315585136414,4792.5
39,0.3961261510848999,0.4262830913066864,0.56401503,6.9370956,0.5382294,12.035103,0.44080126,0.4073665082454683,0.6611515283584595,0.5939990878105164,2047.0
40,0.39346379041671753,0.44102343916893005,0.2751479,8.679245,0.25450614,2.6578074,0.5202853,0.49179976731538766,0.428134560585022,0.3422170579433441,1433.0
41,0.4303896725177765,0.46773213148117065,0.3988341,17.094017,0.35779342,37.82051,0.5046466,0.4806066915392876,0.4893776476383209,0.42874443531036377,3139.5
42,0.3750167191028595,0.43805062770843506,0.81172,16.166655,0.78097886,14.74719,0.42397207,0.4199203491210937,0.833976149559021,0.8057678937911987,12924.5
43,0.386381059885025,0.43786564469337463,0.31852987,27.248678,0.23366834,6.589891,0.5178546,0.5018200688064098,0.3995633125305176,0.3108225166797638,1348.5
44,0.29625028371810913,0.43689143657684326,0.2884927,24.788136,0.16236162,11.585366,0.1439042,0.11954233422875404,0.4390243887901306,0.3025641143321991,318.0
45,0.3959945738315582,0.4304087162017822,0.61572874,4.716591,0.5451931,14.370701,0.4610081,0.4456376671791078,0.6972265243530273,0.5801458954811096,5106.5
46,0.43721285462379456,0.47412723302841187,0.38025403,62.9151,0.45201337,51.007824,0.6780107,0.672229477763176,0.394631952047348,0.47648903727531433,4894.0
47,0.3837074637413025,0.4665035605430603,0.3282887,19.237434,0.25776872,35.954136,0.3486392,0.32299857512116437,0.47887325286865234,0.31822970509529114,899.0
48,0.37843868136405945,0.42659229040145874,0.60302377,2.8697572,0.5897143,16.237268,0.5680097,0.5490264236927034,0.6587926745414734,0.646925687789917,3028.0
49,0.4283778965473175,0.4415758550167084,0.4941734,17.04142,0.44186047,25.174957,0.53907853,0.5097017407417297,0.48567312955856323,0.4892447292804718,4333.5
50,0.42763447761535645,0.42453286051750183,0.6825664,33.351334,0.67344964,40.32492,0.69694865,0.6951846212148666,0.6881566047668457,0.6834585666656494,9800.0
51,0.41868841648101807,0.4406158924102783,0.50738454,22.804718,0.5084746,22.005207,0.81135416,0.7725680977106095,0.6304693818092346,0.6319334506988525,3062.0
52,0.40645837783813477,,0.35066506,11.521604,0.35066506,11.521604,0.92940044,0.9021389946341515,0.4973927140235901,0.4973927140235901,1597.0
53,0.38070112466812134,0.3814123868942261,0.8170751,5.9617057,0.81111676,13.512432,0.39873666,0.3900385856628418,0.8420802354812622,0.8327826261520386,19186.5
54,0.39647650718688965,0.42409682273864746,0.79477847,15.611814,0.78555983,20.642078,0.45981053,0.4526908159255981,0.8198630213737488,0.8009656667709351,10758.5
55,0.4178313910961151,0.4299607574939728,0.7365481,20.715244,0.7223567,29.730585,0.54875416,0.5396739929914475,0.7747390270233154,0.7310448884963989,11902.5
56,0.40529483556747437,0.45064443349838257,0.7523474,23.69374,0.7311209,30.287516,0.57017446,0.5624279618263244,0.7767608761787415,0.7473151087760925,12146.5
57,0.4091624915599823,0.47888824343681335,0.5791424,14.557765,0.5624307,18.915663,0.7759346,0.7516070455312728,0.6622621417045593,0.644076406955719,2426.5
58,0.49570029973983765,0.49069252610206604,0.29917356,31.005585,0.32080925,44.49438,0.8885564,0.8587638020515442,0.35594886541366577,0.372795969247818,803.0
59,0.3691800534725189,0.42156392335891724,0.41453344,16.124838,0.41820768,7.3651457,0.6484136,0.6333299696445466,0.43457382917404175,0.4699738919734955,866.5
60,0.39225277304649353,0.3950771987438202,0.46698263,24.556541,0.45857418,22.361666,0.7279006,0.705885362625122,0.5583822727203369,0.5662263631820679,1778.5
