,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.4399558901786804,0.42022275924682617,0.49369746,4.610318,0.52400285,9.768287,0.55447394,0.5450843785490308,0.5482406616210938,0.5625,2011.5
1,0.4388650059700012,0.39124104380607605,0.48590022,21.279999,0.47207344,4.086181,0.3773353,0.37582905874365863,0.518697202205658,0.5340160727500916,985.5
2,0.4519621431827545,0.4436883330345154,0.42651296,4.7197638,0.3973816,9.2689295,0.5534656,0.5444880525271099,0.5037463903427124,0.44287949800491333,1274.5
3,0.44311457872390747,0.41553640365600586,0.50547713,53.64173,0.7516688,1.3610764,0.2493946,0.24952575138637,0.5195069313049316,0.7812074422836304,4720.0
4,0.41708287596702576,0.38964542746543884,0.6769561,4.011887,0.734314,3.1341329,0.3955207,0.3923015409991855,0.7087269425392151,0.7680522203445435,8999.5
5,0.4341632127761841,0.390376478433609,0.6342016,3.7953794,0.6730443,2.5680141,0.377858,0.37870934889430097,0.6567373871803284,0.7006149888038635,3481.5
6,0.4129067361354828,0.38100263476371765,0.61036134,0.20855057,0.6427586,1.7350157,0.38788706,0.37969351666314255,0.6822388768196106,0.7076222896575928,1113.5
7,0.44785216450691223,0.3848460018634796,0.6075711,11.616439,0.61789376,13.465665,0.43932897,0.4384834851537432,0.6646183133125305,0.6680751442909241,1844.5
8,0.42702147364616394,0.40883010625839233,0.53113085,4.235294,0.5371703,2.7542374,0.38765296,0.3818337548346746,0.6009501218795776,0.6222222447395325,448.5
9,0.4514923691749573,0.39580127596855164,0.38909775,4.8484845,0.3288889,3.323263,0.48734665,0.47358147658052907,0.42288050055503845,0.36764705181121826,413.0
10,0.40950971841812134,0.39728426933288574,0.5723414,0.2734731,0.602729,3.0591433,0.4188375,0.4154598301365263,0.6122971773147583,0.6428316235542297,1284.0
11,0.4344027042388916,0.40432727336883545,0.59680694,4.013567,0.59959406,3.7789059,0.5008515,0.494473024493172,0.6354078054428101,0.6323996782302856,1771.0
12,0.40371817350387573,0.39725247025489807,0.72104096,2.527604,0.73416215,1.2556053,0.4037004,0.3999573489030202,0.7473430037498474,0.7645224332809448,7661.0
13,0.4199817180633545,0.39490625262260437,0.6869935,1.5073655,0.68042713,0.050650008,0.4218663,0.4172923110780263,0.7127614617347717,0.7153444290161133,5880.5
14,0.42851051688194275,0.386898010969162,0.6231434,0.29282576,0.6023114,3.6093419,0.4748664,0.46955576397123794,0.6832386255264282,0.6657410860061646,1389.5
15,0.45389655232429504,0.3822389841079712,0.5571557,8.150471,0.52195424,19.10569,0.44632092,0.4536294624918984,0.5984538197517395,0.5704189538955688,847.5
16,0.4372153878211975,0.37040653824806213,0.6618615,10.856409,0.64033693,30.280172,0.46587965,0.46586787416821424,0.7020943760871887,0.6763157844543457,5046.5
17,0.41459017992019653,0.3960755169391632,0.743537,1.4780154,0.7386342,1.448737,0.44762248,0.44444032510121656,0.7691440582275391,0.763397216796875,13462.0
18,0.42247867584228516,0.411744087934494,0.58096933,5.0340133,0.56747407,1.690141,0.46771505,0.4627843939122699,0.6191839575767517,0.6117128729820251,2890.0
19,0.42241397500038147,0.4172690808773041,0.4227902,5.021834,0.4152446,2.1356783,0.47936204,0.46896532745588393,0.4845300614833832,0.5095457434654236,856.0
20,0.37941890954971313,0.37283873558044434,0.73669153,2.5606008,0.73638064,1.1281121,0.29310507,0.2869246743974232,0.7816662788391113,0.7707752585411072,6785.0
21,0.36902308464050293,0.38089480996131897,0.74609995,3.280111,0.7523049,1.0762072,0.27260345,0.26736425218128024,0.7887184619903564,0.7831485867500305,6319.0
22,0.39072322845458984,0.45024171471595764,0.5122873,2.6960785,0.5205092,3.0919447,0.46723324,0.4635498115704174,0.5614207983016968,0.5505397319793701,1226.5
23,0.3813089430332184,0.42409154772758484,0.3650546,11.262798,0.37853107,2.232143,0.4090918,0.39083832431407195,0.5363984704017639,0.521261990070343,370.5
24,0.39447203278541565,0.43782347440719604,0.37288135,2.631579,0.4516129,1.5463917,0.32359722,0.2731726840138434,0.5541125535964966,0.5609195232391357,230.0
25,0.42788320779800415,0.36267948150634766,0.57977957,10.913706,0.606403,9.881423,0.40948334,0.3997604953391212,0.653497040271759,0.6681128144264221,900.0
26,0.39420759677886963,0.3693158030509949,0.71268356,1.0814707,0.73631275,1.7298007,0.3383313,0.3322970554942177,0.7599141597747803,0.7846187353134155,4364.0
27,0.43373310565948486,0.39450815320014954,0.68319756,9.941651,0.69580007,8.705235,0.3568291,0.34881017960253224,0.7302019596099854,0.7405951023101807,4043.0
28,0.42717990279197693,0.4137411117553711,0.5207193,7.4344025,0.5381356,3.0107527,0.4008635,0.3898282001415888,0.5901089906692505,0.6270833611488342,575.5
29,0.42906972765922546,0.4029202163219452,0.6476817,28.75,0.6677266,2.009685,0.37180468,0.3703292324429466,0.6626378297805786,0.6997929811477661,4905.0
30,0.35547658801078796,0.4065309464931488,0.78805315,0.9913259,0.81834453,3.7077427,0.21606563,0.2124429203215099,0.8073806166648865,0.8476072549819946,6382.5
31,0.41273069381713867,0.3954890966415405,0.6971054,6.705803,0.6619077,0.25485823,0.33369064,0.3307579613867261,0.7170207500457764,0.7048014402389526,3784.0
32,0.3599838316440582,0.40763992071151733,0.8145199,10.908619,0.81110746,3.384653,0.2813364,0.2801033286821274,0.821390688419342,0.8309872150421143,17814.0
33,0.3796676695346832,0.4045649468898773,0.7758084,1.7840691,0.77439326,2.78799,0.3137064,0.3114706831318992,0.7888398170471191,0.8039225339889526,10865.5
34,0.4156267046928406,0.39352947473526,0.69722027,8.06213,0.7093418,0.74190646,0.3259167,0.31987229983011883,0.7341940402984619,0.7621732950210571,4928.0
35,0.4032621681690216,0.449079304933548,0.6626483,24.389973,0.67864037,1.465311,0.5036085,0.49943070468448447,0.6728447675704956,0.7028500437736511,7831.5
36,0.38781610131263733,0.4263322651386261,0.63797116,17.283707,0.6898825,3.2624528,0.3373172,0.3301450893992469,0.6522842645645142,0.7242149114608765,4242.0
37,0.43683674931526184,0.41908198595046997,0.68308294,2.3265789,0.67269546,7.58406,0.38683343,0.37909734107199167,0.7139261364936829,0.7132614254951477,8678.5
38,0.47202014923095703,0.43309080600738525,0.6486436,36.296467,0.67581475,13.872297,0.5084358,0.5067131859915597,0.652965247631073,0.6966559290885925,11419.0
39,0.4306906461715698,0.3982960879802704,0.73150027,0.3327172,0.7243636,4.9616694,0.36671373,0.3643188164347694,0.7452839016914368,0.7493755221366882,5053.0
40,0.5143665075302124,0.4192323684692383,0.52874315,7.414888,0.56834334,1.0555441,0.6440395,0.642137267759868,0.558243453502655,0.5876253247261047,8345.0
41,0.45887309312820435,0.43669047951698303,0.6205277,1.2355849,0.6273386,0.48163757,0.53068286,0.5295509639240445,0.6415274739265442,0.6457010507583618,10446.0
42,0.451077401638031,0.41305872797966003,0.6595431,0.16192262,0.68048865,1.6388783,0.44736835,0.44788521102496565,0.6777714490890503,0.7014918923377991,11145.0
43,0.4488846957683563,0.45555102825164795,0.1790451,17.654171,0.18666667,13.229571,0.5211079,0.5064667692141873,0.2398190051317215,0.22648084163665771,542.0
44,0.4413972496986389,0.47109609842300415,0.17787914,21.79054,0.2572899,21.703297,0.4445898,0.44049025513231754,0.276854932308197,0.35839998722076416,478.0
45,0.49202093482017517,0.4763820171356201,0.17498082,21.994535,0.15566969,17.782578,0.86975133,0.8590201497787522,0.21224871277809143,0.1847774088382721,1426.5
46,0.5254146456718445,0.4520408809185028,0.35170314,8.681672,0.34198472,7.716702,0.6355693,0.6296963773313022,0.38138628005981445,0.3941798806190491,1250.5
47,0.4805770516395569,0.4539095461368561,0.47382578,34.52408,0.474341,32.719597,0.8626346,0.8609782514118012,0.48249948024749756,0.48587244749069214,8644.5
48,0.5035085678100586,0.4429014325141907,0.55998313,2.8730383,0.57407236,1.9597623,0.6244035,0.6209171144735245,0.5716418623924255,0.5908042192459106,10818.0
49,0.49808138608932495,0.43171659111976624,0.26819924,5.0,0.2681388,3.0088496,0.50320274,0.495806797629311,0.3285714387893677,0.30983948707580566,512.5
50,0.46148836612701416,0.4131685197353363,0.67632276,4.0405073,0.6752461,2.3215177,0.4999439,0.49720200186684016,0.69426429271698,0.6956117153167725,8894.0
51,0.47809600830078125,0.43063196539878845,0.41367808,0.49916804,0.36246994,7.8582435,0.47892714,0.4787056637661796,0.39059439301490784,0.3808932900428772,625.0
52,0.4573802947998047,0.43106022477149963,0.6892949,2.3009636,0.69509035,1.7016063,0.55430764,0.5523581533204941,0.7142229676246643,0.7196078300476074,15234.0
53,0.4045298397541046,0.43677079677581787,0.73650026,9.233646,0.7384154,1.6579565,0.50001246,0.4994965195655823,0.7409108877182007,0.7468388676643372,23931.5
54,0.49570178985595703,0.4401116967201233,0.4327109,5.410822,0.42910448,0.5581395,0.61154467,0.6044094817978996,0.49316030740737915,0.48335495591163635,1286.0
55,0.5127928256988525,0.4306962788105011,0.43951806,7.9089923,0.41062802,5.4590573,0.6392569,0.6375795971779596,0.4990118443965912,0.4705257713794708,864.5
56,0.40579745173454285,0.4452022910118103,0.68367285,11.373611,0.68947136,4.534616,0.5689192,0.5661959037894295,0.7036857604980469,0.7077850699424744,25262.5
57,0.40745246410369873,0.43585923314094543,0.74706775,2.86991,0.74706095,2.269988,0.47280052,0.4715673157146999,0.7625945806503296,0.7659049034118652,15411.5
58,0.43936458230018616,0.419596403837204,0.70638734,1.3950702,0.70679104,3.057735,0.48478848,0.4828007022539775,0.7250486016273499,0.72301185131073,10813.0
59,0.44689151644706726,0.4379555583000183,0.6581726,3.3868644,0.6474137,0.1526359,0.5105123,0.5082064810253326,0.6776868104934692,0.6611070036888123,9115.5
