,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.33344152569770813,0.40299108624458313,0.5672016,11.5643215,0.6571861,4.9242425,0.19188422,0.1711106777191162,0.6464393138885498,0.7611017227172852,2039.5
1,0.39833858609199524,0.4328737258911133,0.5873874,14.324817,0.5464548,24.416422,0.5445611,0.5224364370107651,0.6641735434532166,0.6181313991546631,3507.5
2,0.4065565764904022,0.43555107712745667,0.5923636,13.948807,0.5491677,19.461641,0.5240213,0.5001140832901001,0.6765890121459961,0.6188769340515137,3596.0
3,0.383510023355484,0.4428119957447052,0.5683542,17.250141,0.53720933,6.678654,0.4790767,0.4429327577352523,0.643160879611969,0.6092050075531006,3717.5
4,0.40491071343421936,0.45717519521713257,0.8522915,16.773077,0.8542321,16.329416,0.37736538,0.37677373290061944,0.8545314073562622,0.855536937713623,18433.0
5,0.46577268838882446,0.4637104868888855,0.7090742,34.578472,0.6982323,34.447212,0.6236474,0.6211962789297103,0.7164166569709778,0.7040296196937561,14468.5
6,0.45986175537109375,0.4629024267196655,0.65747863,37.4854,0.64189804,40.05534,0.6605486,0.6542558312416076,0.6793322563171387,0.6606281399726868,14867.0
7,0.4509850740432739,0.45528551936149597,0.666525,36.792454,0.62749755,43.624325,0.65645236,0.6523421585559844,0.6790112853050232,0.636283278465271,15289.5
8,0.45470985770225525,0.45481041073799133,0.72175497,27.671654,0.6904815,32.860065,0.5666544,0.5614630222320556,0.7389197945594788,0.704404890537262,15550.5
9,0.4710468053817749,0.45664501190185547,0.68779784,33.15663,0.6472704,39.43622,0.6389079,0.6332030206918717,0.7096824645996094,0.661961019039154,16667.5
10,0.4349909722805023,0.43447765707969666,0.6244844,28.056738,0.6259433,32.52627,0.5178515,0.5098571434617042,0.6729349493980408,0.6493464112281799,7283.5
11,0.41729995608329773,0.43908268213272095,0.6451676,25.234121,0.6033064,50.417797,0.4885523,0.4800598055124283,0.6918354630470276,0.6131611466407776,7364.5
12,0.47325074672698975,0.46681666374206543,0.4228531,37.157215,0.3425008,46.168983,0.50250125,0.4841973587870597,0.49465110898017883,0.3749787211418152,7548.0
13,0.4070097506046295,0.3917238116264343,0.76369685,14.300776,0.77602744,20.229918,0.51106316,0.5052355647087097,0.7853888869285583,0.7896283268928528,13772.5
14,0.3715522289276123,0.44291868805885315,0.3183993,24.771341,0.32992238,3.6716316,0.37810352,0.35759469792246823,0.36524415016174316,0.3783329725265503,2099.5
15,0.3955538272857666,0.41699153184890747,0.81519794,22.227268,0.81013995,25.726366,0.4613604,0.460285085439682,0.8211230635643005,0.8126734495162964,18033.0
16,0.3375598192214966,0.43854179978370667,0.1251422,22.424242,0.23760633,10.82131,0.17178494,0.1615070133469999,0.25172412395477295,0.28828829526901245,1148.5
17,0.3965533971786499,0.3856920003890991,0.67800915,23.070875,0.6363636,17.78898,0.45500606,0.445149514079094,0.7038683295249939,0.6707180738449097,8617.0
18,0.4032215476036072,0.44261419773101807,0.72010773,19.280424,0.6518408,38.839,0.49733877,0.4881150871515275,0.7511278390884399,0.6549035310745239,10961.0
19,0.40239986777305603,0.4530421793460846,0.4053417,10.553047,0.35434067,1.6387337,0.4582609,0.4464331030845642,0.476125031709671,0.4218127429485321,2228.5
20,0.39375317096710205,0.3860897719860077,0.74388564,13.830486,0.7550425,24.52233,0.43647328,0.42938136160373697,0.7649039626121521,0.7625455856323242,16298.0
21,0.3351406455039978,0.4226669669151306,0.34251675,11.123595,0.27833572,5.1009564,0.41450104,0.3993696659803391,0.4221453368663788,0.32474803924560547,915.5
22,0.4250141978263855,0.4609706699848175,0.51324964,28.201538,0.47975707,13.584906,0.44215152,0.39998852163553245,0.6530781984329224,0.5075187683105469,1774.5
23,0.37785211205482483,0.47145575284957886,0.16634642,8.766404,0.23857449,59.79644,0.35839084,0.35831880122423176,0.2097402662038803,0.25120440125465393,3114.0
24,0.464321106672287,0.44674980640411377,0.44820443,0.73394495,0.33549434,21.933622,0.51199824,0.5074009984731674,0.5155587196350098,0.38430890440940857,1857.0
25,0.4415065050125122,0.46877017617225647,0.3254086,12.011173,0.30993378,28.40909,0.5297507,0.5067295268177986,0.4495368003845215,0.3983573019504547,1596.0
