,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.469716876745224,0.41475430130958557,0.48616707,0.9879254,0.50159454,0.5452067,0.70750314,0.7014013098676999,0.5357235670089722,0.554587185382843,2011.5
1,0.46913227438926697,0.3805140554904938,0.42693928,66.08,0.44400784,1.4858841,0.58880514,0.5835085745652517,0.46202200651168823,0.4858475923538208,985.5
2,0.45712563395500183,0.43748852610588074,0.4201313,0.19665684,0.40602532,2.610966,0.76440406,0.752502567867438,0.46821391582489014,0.44733986258506775,1274.5
3,0.4724665582180023,0.42719319462776184,0.508662,67.02756,0.74689865,1.8929912,0.36403912,0.3652188434203467,0.4969194829463959,0.766706109046936,4720.0
4,0.4445107877254486,0.40339142084121704,0.66141474,0.74294204,0.73443747,0.12093116,0.5020825,0.49988159318765,0.6983391046524048,0.7620707750320435,8999.5
5,0.4715869426727295,0.3971675634384155,0.62084985,14.752476,0.66334224,2.822273,0.522581,0.5218058661619822,0.6357616186141968,0.6884646415710449,3481.5
6,0.47907525300979614,0.39022496342658997,0.5671141,32.429615,0.6075009,0.15772872,0.6372573,0.6355273191134134,0.6091245412826538,0.6437329649925232,1113.5
7,0.49647101759910583,0.39419853687286377,0.6396335,27.342466,0.62624884,24.678112,0.62725693,0.62802716811498,0.6537333726882935,0.6407934427261353,1844.5
8,0.4119640290737152,0.41498705744743347,0.5099415,1.1764706,0.48723406,0.84745765,0.5754031,0.5587399618824322,0.5810473561286926,0.6088840961456299,448.5
9,0.480674147605896,0.39307254552841187,0.2924282,4.2424245,0.2964467,23.564955,0.72512287,0.710765508810679,0.3386837840080261,0.3356367349624634,413.0
10,0.42880284786224365,0.40201857686042786,0.5583567,2.8258889,0.5981982,0.33990481,0.5640359,0.560043319662412,0.5852438807487488,0.6258823275566101,1284.0
11,0.47223278880119324,0.401478111743927,0.5886749,1.0740532,0.59989595,0.8460237,0.62211555,0.6177382963895798,0.6209290027618408,0.6217267513275146,1771.0
12,0.41701698303222656,0.38539108633995056,0.7297954,0.90461624,0.73317426,0.2690583,0.45661205,0.4523057719071706,0.7475597858428955,0.7578134536743164,7661.0
13,0.4200735092163086,0.3960094153881073,0.6988313,0.03425831,0.69647396,0.5233834,0.46380872,0.45734100898106894,0.726593017578125,0.7321226000785828,5880.5
14,0.4715234339237213,0.39452114701271057,0.61258835,4.2459736,0.58763546,0.77848554,0.6705915,0.6681356145938238,0.6463978886604309,0.6330981254577637,1389.5
15,0.488304078578949,0.392869234085083,0.52389383,6.6875653,0.49877512,38.34688,0.6474881,0.6479360115528108,0.555695652961731,0.5375921130180359,847.5
16,0.4613078534603119,0.3878597915172577,0.6953692,19.787273,0.6809882,40.775864,0.5667294,0.5664939333001773,0.700907826423645,0.6861725449562073,5046.5
17,0.44569259881973267,0.4004855453968048,0.7293765,1.218063,0.72319454,1.2481427,0.5718053,0.5698986109097799,0.7445745468139648,0.7377278208732605,13462.0
18,0.4499678611755371,0.40726932883262634,0.5655853,0.13605443,0.5660445,1.0915493,0.6058178,0.5985026075442632,0.6124837398529053,0.6030789613723755,2890.0
19,0.44470536708831787,0.41082116961479187,0.38726246,1.5283842,0.4017577,0.12562814,0.6901573,0.6769834438959759,0.43784376978874207,0.4659843444824219,856.0
20,0.4007411599159241,0.3934471309185028,0.73803914,0.87060434,0.7373981,0.15560167,0.41019425,0.40417976697285973,0.769169270992279,0.7746832370758057,6785.0
21,0.398467481136322,0.3913789987564087,0.74076563,1.197501,0.748484,0.08726004,0.37442586,0.36987052381038665,0.7654678821563721,0.767282247543335,6319.0
22,0.4474553167819977,0.4390653371810913,0.4503367,0.4901961,0.44779795,0.08136696,0.77481455,0.7591796252131462,0.5574592351913452,0.5591579079627991,1226.5
23,0.44058775901794434,0.43036988377571106,0.33333334,10.238908,0.36409608,1.3392857,0.78911513,0.7785008475681146,0.432348370552063,0.4342857003211975,370.5
24,0.3934330642223358,0.4436646103858948,0.23255815,3.3834589,0.3038674,2.0618556,0.71544653,0.6906547406315804,0.40748441219329834,0.41645243763923645,230.0
25,0.4769074618816376,0.36790749430656433,0.52776504,23.604061,0.5276737,3.7549405,0.68874604,0.6825418375929198,0.5960203409194946,0.5961613655090332,900.0
26,0.4202972650527954,0.36548560857772827,0.70558375,0.072098054,0.7355694,0.4817167,0.43193942,0.4237581742803256,0.7615886926651001,0.7973288297653198,4364.0
27,0.4337173402309418,0.3737904727458954,0.68572557,2.0870736,0.67240554,1.184573,0.49992332,0.4877930413683255,0.7466553449630737,0.7082675695419312,4043.0
28,0.41397374868392944,0.39819052815437317,0.4541895,2.186589,0.4454054,1.0752689,0.637722,0.6238390236099561,0.523809552192688,0.5146641731262207,575.5
29,0.4222484529018402,0.40060970187187195,0.7320993,5.017606,0.6816133,0.0,0.48652628,0.4759305479129156,0.7627103328704834,0.7418926954269409,4905.0
30,0.35772398114204407,0.3769349753856659,0.7927211,0.8398733,0.8378551,1.0359869,0.27263853,0.27358626325925195,0.8243811726570129,0.8531187176704407,6382.5
31,0.4301450848579407,0.3939605951309204,0.6830692,1.3547076,0.655428,0.44600192,0.44491622,0.4390362467368445,0.7126948833465576,0.6907981038093567,3784.0
32,0.35779979825019836,0.4002245366573334,0.81275964,1.2616823,0.81178415,0.054985337,0.31583905,0.31344835857550307,0.8334205150604248,0.8385328650474548,17814.0
33,0.3939988613128662,0.3897079825401306,0.769894,0.16751821,0.7712944,0.89869285,0.3661848,0.36230719029903413,0.797544002532959,0.8102280497550964,10865.5
34,0.42998188734054565,0.3865548074245453,0.6931248,0.0739645,0.6952361,0.69694245,0.41979185,0.410948381125927,0.7362892627716064,0.7518964409828186,4928.0
35,0.42154017090797424,0.4201532006263733,0.66931593,3.7325904,0.66029817,0.5681818,0.546193,0.5389240876833596,0.7084770202636719,0.7134724855422974,7831.5
36,0.3907759487628937,0.4192393720149994,0.6406182,0.673134,0.66715735,0.26216137,0.440706,0.433736732006073,0.6662980914115906,0.718126654624939,4242.0
37,0.4415670335292816,0.41928496956825256,0.6741584,0.3859762,0.66972834,0.4483188,0.5184171,0.5063830082615215,0.7177692651748657,0.7031626105308533,8678.5
38,0.44375017285346985,0.41465428471565247,0.6428632,21.4351,0.6237515,3.9855819,0.65541613,0.6511415825287501,0.661378026008606,0.6631288528442383,11419.0
39,0.43747350573539734,0.394918829202652,0.6843012,0.11090574,0.66347444,0.681431,0.5095719,0.49630103945732107,0.7254867553710938,0.7247086763381958,5053.0
40,0.52474445104599,0.4129082262516022,0.53369474,12.781304,0.56494445,0.8300881,0.73004067,0.7271312932173412,0.5600958466529846,0.5895102024078369,8345.0
41,0.4864765405654907,0.4345092177391052,0.6266754,0.00915248,0.63222444,1.5151515,0.6291556,0.6265451681613922,0.644773542881012,0.6427499651908875,10446.0
42,0.47937437891960144,0.4189244508743286,0.6644949,1.7385377,0.6861997,1.6199318,0.5315964,0.5307681490977606,0.6795108914375305,0.7020835876464844,11145.0
43,0.475383996963501,0.44198086857795715,0.1597893,0.0,0.10989011,83.26848,0.74212325,0.7249467280755442,0.20700471103191376,0.13242784142494202,542.0
44,0.48759952187538147,0.4589574933052063,0.16750419,1.6891891,0.21948212,10.439561,0.80584145,0.7932524543752272,0.2401193082332611,0.28272250294685364,478.0
45,0.47411856055259705,0.46592047810554504,0.16817155,2.8005464,0.14870912,2.4478042,1.0476979,1.0298222814997038,0.22444088757038116,0.1972176730632782,1426.5
46,0.5194136500358582,0.437320351600647,0.31516138,1.1575563,0.30042586,2.2198732,0.8160116,0.7991039348642031,0.35127758979797363,0.34050583839416504,1250.5
47,0.5120964050292969,0.45609912276268005,0.5169136,15.110705,0.51036644,12.771196,0.9512243,0.9420961019396782,0.5383896231651306,0.5359586477279663,8644.5
48,0.5136225819587708,0.4348922371864319,0.5629986,0.7307149,0.55623317,0.583759,0.69457626,0.6870261096954347,0.5857187509536743,0.5827584862709045,10818.0
49,0.5001794099807739,0.4271702170372009,0.19279128,59.347828,0.21725732,29.734512,0.7333724,0.7238996625940004,0.24902723729610443,0.2511848211288452,512.5
