,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3218350410461426,0.3853476047515869,0.50043744,0.7581501,0.7680487,0.21522734,0.19913758,0.19447171177182876,0.5462895035743713,0.8041119575500488,3177.5
1,0.31103673577308655,0.36621761322021484,0.6886412,0.9440642,0.79502183,0.47033286,0.18489149,0.18148956838108238,0.7356716990470886,0.8304398059844971,4882.5
2,0.32491999864578247,0.33306899666786194,0.35413644,48.305084,0.5835962,1.2433393,0.17691843,0.17186163592906217,0.4097421169281006,0.6989619135856628,399.5
3,0.3209751844406128,0.3652859330177307,0.5913706,2.7826087,0.7032234,1.275691,0.23433195,0.2275232928139822,0.6548135280609131,0.7856889963150024,1280.5
4,0.39641526341438293,0.42023199796676636,0.652431,9.047901,0.64134103,41.027607,0.42104673,0.41424284577369686,0.6949352025985718,0.658341646194458,4299.0
5,0.3385913670063019,0.41490697860717773,0.5410938,20.742197,0.6550357,3.4277718,0.3499782,0.34595342306863697,0.585314154624939,0.7009953856468201,3464.0
6,0.31392785906791687,0.41031455993652344,0.40532824,0.34423408,0.5887743,4.293381,0.29494995,0.2715321528060095,0.5121180415153503,0.7002053260803223,570.0
7,0.3885505199432373,0.39144739508628845,0.6897734,11.85462,0.6850325,23.496462,0.4223345,0.41452828049659735,0.7410559058189392,0.7251854538917542,3168.0
8,0.3144889175891876,0.39687660336494446,0.5965293,28.091982,0.71756184,1.5608741,0.21289062,0.20633826142265693,0.6405887007713318,0.775921642780304,2570.0
9,0.32024580240249634,0.4093620479106903,0.5976048,33.4995,0.7130359,4.8742137,0.2648321,0.258793014004117,0.6350224614143372,0.760948896408081,1639.0
