,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4404365122318268,0.42439162731170654,0.5039327,1.6465422,0.5282833,2.4988642,0.641523,0.6267380674680074,0.5555555820465088,0.5693222284317017,2011.5
1,0.42507630586624146,0.3924453556537628,0.5010925,0.16,0.51193535,2.0802376,0.43365222,0.4252654098471006,0.5316455960273743,0.5389429926872253,985.5
2,0.44412797689437866,0.4440608322620392,0.42594296,2.851524,0.42402574,0.9138381,0.71366537,0.6995282832781473,0.4686366021633148,0.4541284441947937,1274.5
3,0.4425010681152344,0.41811078786849976,0.506088,52.395016,0.75998163,0.2503129,0.29885912,0.298842987815539,0.5104143619537354,0.7846765518188477,4720.0
4,0.4261375963687897,0.39755088090896606,0.68580544,3.4175332,0.7509983,0.20155194,0.44226757,0.439567068417867,0.7153043150901794,0.7731707096099854,8999.5
5,0.4261089563369751,0.38942086696624756,0.64620996,0.6930693,0.6824024,0.22883295,0.41451827,0.4104374121626219,0.6650817394256592,0.7192938923835754,3481.5
6,0.428311288356781,0.37101665139198303,0.6138707,1.0427529,0.6274803,0.8675079,0.4849603,0.47596186737219487,0.6864014863967896,0.6743267774581909,1113.5
7,0.4496045410633087,0.3704034686088562,0.6621866,1.260274,0.6468782,0.8583691,0.49840793,0.4971135969956715,0.6796392798423767,0.6727313995361328,1844.5
8,0.4122181832790375,0.416048526763916,0.5494792,1.4117647,0.53504443,0.6355932,0.4952589,0.4812136880556742,0.6052303910255432,0.622459888458252,448.5
9,0.4553081691265106,0.3943013548851013,0.35348126,1.4141414,0.30959752,4.531722,0.6273641,0.617272302210331,0.41609421372413635,0.38166046142578125,413.0
10,0.40130722522735596,0.3917123079299927,0.58839905,0.091157705,0.61117196,0.13596193,0.4699659,0.4557773613929748,0.6385321021080017,0.652711033821106,1284.0
11,0.44249317049980164,0.408563494682312,0.60132384,0.33917466,0.6139833,0.11280316,0.552341,0.541974096596241,0.642269492149353,0.6422310471534729,1771.0
12,0.3882066011428833,0.3928627371788025,0.7394095,0.3990954,0.7587598,0.76873803,0.41569445,0.4099736678600312,0.756838321685791,0.7795180082321167,7661.0
13,0.3997706472873688,0.39647629857063293,0.71039766,0.94210345,0.69866806,0.50650007,0.42524433,0.41853766481081645,0.7335214018821716,0.7353359460830688,5880.5
14,0.44329214096069336,0.3948636054992676,0.60218537,1.0248902,0.58215636,0.0,0.6033781,0.5965541298190753,0.6694589853286743,0.6517463326454163,1389.5
15,0.446472704410553,0.37359192967414856,0.5785814,0.73145247,0.5296343,9.485095,0.5063687,0.5057073113322258,0.6226415038108826,0.6121758818626404,847.5
16,0.44081735610961914,0.37965893745422363,0.692327,1.0086191,0.6778596,16.336206,0.50778705,0.5082852094372114,0.7075479626655579,0.6981306672096252,5046.5
17,0.4004761278629303,0.3868167996406555,0.7766744,0.4976233,0.77121925,0.5274889,0.4269783,0.4229289056857427,0.7901763319969177,0.7845332026481628,13462.0
