,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.33083271980285645,0.40440666675567627,0.49172387,12.206217,0.7120835,37.691685,0.30662405,0.3053923348585765,0.5023022294044495,0.7156421542167664,3177.5
1,0.3153204023838043,0.38050705194473267,0.69016653,5.8295965,0.7648666,27.821997,0.22359405,0.22247526049613947,0.7051427364349365,0.7716919183731079,4882.5
2,0.31920358538627625,0.38804495334625244,0.33840305,22.881355,0.49941385,48.49023,0.21422887,0.20974742869536078,0.3935926854610443,0.5133171677589417,399.5
3,0.37151849269866943,0.40927615761756897,0.5147208,28.695652,0.6373823,41.88519,0.3554328,0.35227868954340624,0.5364806652069092,0.6416819095611572,1280.5
4,0.4037293791770935,0.4291931986808777,0.6044173,35.33412,0.55382955,58.07132,0.46725452,0.4653283059597015,0.6146805882453918,0.5568552613258362,4299.0
5,0.4314793348312378,0.450982004404068,0.49161014,62.324894,0.6265938,46.379852,0.41761526,0.41750845809777587,0.49398672580718994,0.6317235231399536,3464.0
6,0.3833833932876587,0.42744454741477966,0.3890866,54.90534,0.55785626,53.130592,0.39891076,0.3993906726439795,0.4103831946849823,0.5689440965652466,570.0
7,0.42654645442962646,0.41716834902763367,0.65345293,37.194294,0.63041407,45.489388,0.4207171,0.4132859806219736,0.6653671264648438,0.6414947509765625,3168.0
8,0.470895916223526,0.4606361985206604,0.4498939,68.21007,0.61528015,46.774193,0.423795,0.4189212520917256,0.45614033937454224,0.6262487173080444,2570.0
9,0.4353446960449219,0.4675150513648987,0.4686914,67.04885,0.61458874,48.03459,0.4493925,0.4494022627671559,0.47258979082107544,0.6257861852645874,1639.0
