,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss20,rater1_best_dice_dsorted_ss20,mean_gt_vols
46,0.49650412797927856,0.44291380047798157,0.3071454,16.334406,0.3212341,6.9767447,1.0242981,1.0240309983491898,0.3151736855506897,0.33286187052726746,1250.5
47,0.4859931170940399,0.4415866732597351,0.4055547,51.244007,0.409407,49.90032,1.2081754,1.2080901222401546,0.40737298130989075,0.4119223952293396,8644.5
48,0.504316508769989,0.4345310628414154,0.5310837,17.412605,0.53900784,0.16678828,0.8719442,0.8719398531474565,0.5356351733207703,0.5458359718322754,10818.0
49,0.4604022800922394,0.4349585473537445,0.23644444,44.56522,0.23392719,17.699116,0.9443199,0.9438600083126834,0.2532299757003784,0.2457496076822281,512.5
50,0.4774887263774872,0.40942713618278503,0.6722879,5.0531917,0.6650257,28.182728,0.706697,0.7067153308736651,0.6765007376670837,0.6685041189193726,8894.0
51,0.4800017774105072,0.4078349471092224,0.32391715,65.058235,0.32739422,52.85054,0.94733983,0.947366029024124,0.3298121988773346,0.3361157476902008,625.0
52,0.4724561870098114,0.4251907765865326,0.6738055,0.012677484,0.6831529,2.0078955,0.76642144,0.7664059801321281,0.678202211856842,0.6885191798210144,15234.0
53,0.4171020984649658,0.42770275473594666,0.7268847,15.60759,0.73563796,2.4103441,0.63596016,0.6359492496440285,0.7279700040817261,0.7381729483604431,23931.5
54,0.4680163264274597,0.4386020004749298,0.41316146,0.06680027,0.405384,25.581396,0.99376965,0.9936512245943673,0.4267299771308899,0.41996830701828003,1286.0
55,0.5004681348800659,0.4295847415924072,0.4160401,16.143013,0.3972311,33.00248,1.0200328,1.0199507246284107,0.42592594027519226,0.4029000401496887,864.5
56,0.41901132464408875,0.4342993497848511,0.67680293,25.03721,0.6855453,19.25259,0.75577664,0.7557523968972658,0.6780002117156982,0.6870176792144775,25262.5
57,0.42532965540885925,0.42866042256355286,0.7319581,6.5705833,0.7349792,0.59595555,0.64189863,0.6418837526911184,0.735016942024231,0.738079845905304,15411.5
58,0.4530118405818939,0.41596654057502747,0.6984741,0.8815474,0.70238715,8.177429,0.6633916,0.6633842245528572,0.7017467617988586,0.7077244520187378,10813.0
59,0.44344156980514526,0.4236883521080017,0.6507689,15.235743,0.6412672,3.3227663,0.7404811,0.7404283816092894,0.6528206467628479,0.6443772912025452,9115.5
