,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
0,0.34864792227745056,0.38769230246543884,0.53566957,12.01668,0.7747332,13.451709,0.3496263,0.34959130202020927,0.5410183668136597,0.7789535522460938,3177.5
1,0.31788408756256104,0.3601103723049164,0.7100888,7.2692947,0.8091354,11.486975,0.30505112,0.3049798664592561,0.7155259847640991,0.8131229877471924,4882.5
2,0.37836864590644836,0.35964319109916687,0.39440203,133.05084,0.6637782,0.7104796,0.43246216,0.4324128826459249,0.3989962339401245,0.6731107234954834,399.5
3,0.36374402046203613,0.3813106417655945,0.59546924,10.0,0.7502734,2.834869,0.42574102,0.4257197451023828,0.6042759418487549,0.7556859850883484,1280.5
4,0.3197036683559418,0.3977031409740448,0.6726544,15.641633,0.6627835,45.302917,0.5028087,0.5027263661225636,0.6782693266868591,0.6634364724159241,4299.0
5,0.34188607335090637,0.40273138880729675,0.60917944,40.968296,0.7200152,15.98461,0.46353248,0.463489443063736,0.610741376876831,0.723298192024231,3464.0
6,0.3550441861152649,0.4104975163936615,0.33573636,32.874355,0.49736565,30.232557,0.73516446,0.7346730998584202,0.34188035130500793,0.5125958323478699,570.0
7,0.3446507751941681,0.3696434497833252,0.7373036,14.0625,0.7294833,25.412735,0.4680404,0.46794917469932923,0.7402765154838562,0.7316494584083557,3168.0
8,0.3415183424949646,0.4210391342639923,0.54083174,55.779987,0.709716,25.96254,0.48998007,0.4899426230362483,0.5414150357246399,0.713210940361023,2570.0
9,0.3111899197101593,0.39930543303489685,0.6090535,42.522434,0.71658206,9.355346,0.4237715,0.42367420593897503,0.6118022203445435,0.7225042581558228,1639.0
