,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3352489769458771,0.385814368724823,0.5059347,3.1842306,0.75197035,25.66586,0.42827052,0.42826373577117915,0.5086511373519897,0.7537486553192139,3177.5
1,0.30058321356773376,0.3504561185836792,0.71109027,0.4248289,0.79614407,21.72576,0.3333221,0.3333093225955963,0.7133817672729492,0.7976008653640747,4882.5
2,0.32239338755607605,0.3391059339046478,0.34002677,116.52542,0.5936073,5.5062165,0.5578576,0.5578150749206542,0.3440000116825104,0.6007393598556519,399.5
3,0.3219994008541107,0.3639942705631256,0.6049978,0.5217391,0.75851274,18.922749,0.42066908,0.42065022587776185,0.6072056293487549,0.7617924809455872,1280.5
4,0.3648788332939148,0.38829970359802246,0.62686056,26.81845,0.5952412,52.549847,0.6253426,0.625338077545166,0.6295216679573059,0.5966145992279053,4299.0
5,0.34624183177948,0.40016090869903564,0.5678849,51.38855,0.69222796,30.81497,0.54454243,0.5445397913455963,0.5691110491752625,0.6952914595603943,3464.0
6,0.31014391779899597,0.4031650722026825,0.38496584,48.020657,0.5342625,45.974957,0.71127194,0.7111538618803024,0.387170672416687,0.5381903648376465,570.0
7,0.37325406074523926,0.36309489607810974,0.67231053,35.495926,0.64600265,44.01533,0.6460389,0.6460318684577941,0.6752225160598755,0.6477380394935608,3168.0
8,0.3497948944568634,0.39975041151046753,0.52828526,58.825356,0.68209875,31.061394,0.54997927,0.5499740421772003,0.5292171835899353,0.6852195262908936,2570.0
9,0.3171020448207855,0.3977396488189697,0.5361338,59.970085,0.6920482,36.87107,0.54691464,0.5469142794609069,0.5370370149612427,0.6950217485427856,1639.0
