,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.3375624716281891,0.39472058415412903,0.59644854,3.3617213,0.6736051,1.7316017,0.25350928,0.2450725555419921,0.6491591930389404,0.7230273485183716,2039.5
1,0.4008862376213074,0.4264069199562073,0.6568313,10.340632,0.6055431,20.90153,0.5932755,0.5812537610530852,0.7067223787307739,0.6487900614738464,3507.5
2,0.3944900929927826,0.42838022112846375,0.6238819,2.5596778,0.58975416,4.010767,0.5712711,0.5495650887489318,0.6928421258926392,0.6468098163604736,3596.0
3,0.3905101716518402,0.42490243911743164,0.57653064,2.5127048,0.5427964,6.730028,0.58940303,0.5756476610898972,0.6469072103500366,0.6114113926887512,3717.5
4,0.34495773911476135,0.4302436411380768,0.8594243,6.206038,0.86038244,5.706049,0.3402128,0.3353358805179596,0.8733113408088684,0.8730856776237488,18433.0
5,0.41884851455688477,0.4622375965118408,0.7316728,24.24912,0.72393316,24.097136,0.6302786,0.6230230480432511,0.7478359341621399,0.7337719798088074,14468.5
6,0.41905197501182556,0.4653923511505127,0.7325207,20.762625,0.7108416,24.020027,0.6125494,0.6054665148258209,0.7508494257926941,0.731688380241394,14867.0
7,0.4119676351547241,0.45210427045822144,0.7389675,18.60433,0.6974943,27.402092,0.6035726,0.5977493643760682,0.7591153383255005,0.7090742588043213,15289.5
8,0.4009687006473541,0.4496212303638458,0.7704894,17.940155,0.7372866,23.826649,0.57281303,0.567924416065216,0.7926435470581055,0.756621241569519,15550.5
9,0.4074397385120392,0.45291632413864136,0.7500759,12.867601,0.7110174,21.053234,0.5553997,0.546389764547348,0.784354567527771,0.7346596717834473,16667.5
10,0.3832925856113434,0.4076351523399353,0.7134093,21.97163,0.67153174,26.819212,0.5521018,0.5444357395172119,0.7355760931968689,0.6786800622940063,7283.5
11,0.3682181239128113,0.4007290005683899,0.66025203,0.03405415,0.68228424,33.705963,0.46977088,0.4606593430042266,0.7024770975112915,0.6999367475509644,7364.5
12,0.4288155734539032,0.4210885763168335,0.5063408,13.194545,0.35592863,25.642603,0.62929326,0.6158193066716193,0.5612689852714539,0.36961135268211365,7548.0
13,0.3923358619213104,0.38412579894065857,0.7501871,8.788312,0.7662446,15.098837,0.5499592,0.5431613862514495,0.7848291993141174,0.7951267957687378,13772.5
14,0.4030531346797943,0.43124130368232727,0.3226331,12.42378,0.33775216,19.70904,0.523477,0.5027636975049973,0.46524062752723694,0.36539286375045776,2099.5
15,0.36872512102127075,0.40552741289138794,0.7984253,22.658644,0.798279,26.138336,0.5742319,0.5707776308059692,0.8060898184776306,0.8020243644714355,18033.0
16,0.4282424747943878,0.43234512209892273,0.1012461,59.393944,0.19658376,6.27081,0.54016316,0.5369385909289122,0.12739725410938263,0.2340085357427597,1148.5
17,0.3912111818790436,0.37075546383857727,0.6496731,8.929575,0.61195934,2.6767495,0.5072587,0.4910589903593063,0.7013105750083923,0.6462344527244568,8617.0
18,0.40433818101882935,0.4411987364292145,0.7175018,25.142857,0.646168,43.28095,0.57959175,0.5767323493957519,0.7251922488212585,0.6468991637229919,10961.0
19,0.5316023230552673,0.44404271245002747,0.37483686,8.465012,0.38978693,2.756052,0.79094976,0.7670664280653,0.42399999499320984,0.40988966822624207,2228.5
20,0.3693999946117401,0.4006168842315674,0.7591521,1.3206308,0.778083,13.564687,0.4397277,0.4326755583286285,0.7784443497657776,0.7916508913040161,16298.0
21,0.38258907198905945,0.4091661274433136,0.25406033,6.2921343,0.24,11.370882,0.6419821,0.6325798958539962,0.3087790012359619,0.28125,915.5
