,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.33622366189956665,0.3954789638519287,0.5249363,1.4404852,0.73452,23.163841,0.2537354,0.2516784002383549,0.5591223239898682,0.7576706409454346,3177.5
1,0.3174513578414917,0.38036075234413147,0.7031856,0.77885294,0.79477614,15.77424,0.21265273,0.21069252263932003,0.7365984320640564,0.8083735704421997,4882.5
2,0.3251626789569855,0.36641958355903625,0.359447,2.9661016,0.5774135,4.973357,0.16674916,0.1526875328449976,0.45895522832870483,0.6808510422706604,399.5
3,0.37692463397979736,0.39598381519317627,0.54276466,0.95652175,0.6990669,4.11056,0.34423417,0.3378760140566599,0.6174684762954712,0.7434471845626831,1280.5
4,0.3759176433086395,0.41978904604911804,0.6844242,11.295092,0.6655307,42.48466,0.3485531,0.34531145223549425,0.7236514687538147,0.6784965991973877,4299.0
5,0.394008070230484,0.44020652770996094,0.53905356,49.913986,0.6751072,28.716335,0.4229444,0.4214625612610863,0.5554623007774353,0.6968802809715271,3464.0
6,0.37035927176475525,0.42420950531959534,0.3884462,27.19449,0.56292903,24.329159,0.3961322,0.3826672332627432,0.4568764567375183,0.5988571643829346,570.0
7,0.4090386629104614,0.4121944308280945,0.7269178,25.985054,0.69287384,35.760612,0.44655675,0.4448542914220264,0.7358152270317078,0.7022706866264343,3168.0
8,0.3918814957141876,0.44287094473838806,0.52749574,53.076447,0.6911422,21.436005,0.39997157,0.39493485249224164,0.5458524823188782,0.7323856353759766,2570.0
9,0.42427924275398254,0.4536316990852356,0.5177229,60.7677,0.6770277,38.12893,0.41319677,0.4130705083409944,0.5230547785758972,0.6871896982192993,1639.0
