,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss3,rater1_best_dice_dsorted_ss3,mean_gt_vols
0,0.469716876745224,0.41475430130958557,0.47971687,1.5916575,0.49259624,2.180827,0.71420956,0.7114195624987283,0.502698540687561,0.5141255855560303,2011.5
1,0.46913227438926697,0.3805140554904938,0.37668997,143.2,0.43707755,12.927191,0.59736073,0.5905738919973373,0.392070472240448,0.4379478394985199,985.5
2,0.45712563395500183,0.43748852610588074,0.4032177,4.424779,0.39239597,18.015667,0.76738304,0.7645817399024963,0.4285012185573578,0.4119262397289276,1274.5
3,0.4724665582180023,0.42719319462776184,0.46801487,117.979004,0.74455357,3.942428,0.36508355,0.36494433879852306,0.47357845306396484,0.7525418996810913,4720.0
4,0.4445107877254486,0.40339142084121704,0.6475284,26.448736,0.7254461,2.9124255,0.4971588,0.4968816041946411,0.6584715247154236,0.7370463013648987,8999.5
5,0.4715869426727295,0.3971675634384155,0.6103453,41.81518,0.6597813,9.255022,0.5065571,0.5077082415421803,0.6116874814033508,0.6701714396476746,3481.5
6,0.47907525300979614,0.39022496342658997,0.5423077,71.115746,0.58783084,29.416403,0.63029146,0.6315365930398305,0.5551080107688904,0.594629168510437,1113.5
7,0.49647101759910583,0.39419853687286377,0.61411315,58.575344,0.6069777,55.25751,0.61281335,0.6125969886779784,0.6175683736801147,0.610446572303772,1844.5
8,0.4119640290737152,0.41498705744743347,0.49394673,5.647059,0.47193587,15.042374,0.5737884,0.5726483166217804,0.5249457955360413,0.5229166746139526,448.5
9,0.480674147605896,0.39307254552841187,0.27616534,29.696972,0.2713258,93.9577,0.7781996,0.7758185366789498,0.2884195148944855,0.2890276610851288,413.0
10,0.42880284786224365,0.40201857686042786,0.53766125,19.05196,0.5876846,11.21686,0.554811,0.5538182159264884,0.5442177057266235,0.60346519947052,1284.0
11,0.47223278880119324,0.401478111743927,0.5822368,6.2182026,0.5870756,5.9785676,0.6265481,0.6258071561654409,0.6007307171821594,0.600104033946991,1771.0
12,0.41701698303222656,0.38539108633995056,0.7174393,5.2148466,0.72957337,8.712364,0.4472934,0.4473422964413961,0.7328537702560425,0.7431397438049316,7661.0
13,0.4200735092163086,0.3960094153881073,0.6887599,2.9119563,0.68629086,1.4350836,0.46595263,0.461526890595754,0.7063808441162109,0.7119407653808594,5880.5
14,0.4715234339237213,0.39452114701271057,0.5864066,40.190334,0.56310093,35.52725,0.6471288,0.6469271679719291,0.6018272638320923,0.5811320543289185,1389.5
15,0.488304078578949,0.392869234085083,0.4609901,63.84535,0.43451864,112.46612,0.6647637,0.6659240176280339,0.4814540147781372,0.453125,847.5
16,0.4613078534603119,0.3878597915172577,0.663387,46.02971,0.64429104,71.61638,0.5422707,0.5422344307104747,0.665283739566803,0.6461028456687927,5046.5
17,0.44569259881973267,0.4004855453968048,0.7230168,7.1969695,0.71874666,7.228826,0.6025329,0.6020241379737854,0.7329563498497009,0.7255562543869019,13462.0
18,0.4499678611755371,0.40726932883262634,0.5397698,2.0068028,0.5425625,1.4436619,0.61549264,0.6108631094296773,0.5759217143058777,0.5720864534378052,2890.0
19,0.44470536708831787,0.41082116961479187,0.35515872,17.79476,0.3871308,5.40201,0.629362,0.6205131113529205,0.3965863585472107,0.4381502866744995,856.0
20,0.4007411599159241,0.3934471309185028,0.7216167,5.718675,0.7249022,1.0892117,0.42347637,0.42125269770622253,0.7429211139678955,0.7405045628547668,6785.0
21,0.398467481136322,0.3913789987564087,0.73633575,9.25026,0.73869944,3.2286212,0.3932133,0.39212699731191003,0.7447900176048279,0.7553557753562927,6319.0
22,0.4474553167819977,0.4390653371810913,0.43356642,9.803922,0.43785435,9.357202,0.74031955,0.7384766290585201,0.4748201370239258,0.4810013473033905,1226.5
23,0.44058775901794434,0.43036988377571106,0.31441048,34.47099,0.35629454,12.053572,0.7766475,0.7728617389996848,0.3636363744735718,0.40386679768562317,370.5
24,0.3934330642223358,0.4436646103858948,0.22065727,15.789473,0.30508474,15.463917,0.71306926,0.6980875159303348,0.30353429913520813,0.3405405282974243,230.0
25,0.4769074618816376,0.36790749430656433,0.48142165,114.213196,0.4859259,66.798416,0.7197973,0.7168146918217342,0.4939899146556854,0.5055837631225586,900.0
26,0.4202972650527954,0.36548560857772827,0.7111111,5.479452,0.72704536,3.8975258,0.4364899,0.4334835012753804,0.7397410869598389,0.7645058035850525,4364.0
27,0.4337173402309418,0.3737904727458954,0.6407263,7.630162,0.6296398,0.38567492,0.5119038,0.5063775877157848,0.6973990201950073,0.6823779940605164,4043.0
28,0.41397374868392944,0.39819052815437317,0.43815202,4.373178,0.4314559,2.3655913,0.6304838,0.6334584951400757,0.4617713987827301,0.4565424919128418,575.5
29,0.4222484529018402,0.40060970187187195,0.65467256,28.75,0.6432677,2.009685,0.49288598,0.48922660946846,0.6606060862541199,0.6612473130226135,4905.0
30,0.35772398114204407,0.3769349753856659,0.7877848,4.240672,0.8281767,14.412941,0.24965465,0.2533151706059773,0.8118056058883667,0.8298537731170654,6382.5
31,0.4301450848579407,0.3939605951309204,0.6686824,5.847821,0.63319194,17.266645,0.46251988,0.45939931273460377,0.6863394975662231,0.64853435754776,3784.0
32,0.35779979825019836,0.4002245366573334,0.80442303,1.8483905,0.80059,2.9753177,0.31507844,0.3138859669367472,0.817247211933136,0.8218106627464294,17814.0
33,0.3939988613128662,0.3897079825401306,0.7565502,0.5193065,0.76145643,8.282271,0.4011446,0.4000951051712036,0.7724460959434509,0.7803817987442017,10865.5
34,0.42998188734054565,0.3865548074245453,0.67501414,1.0355029,0.6720408,5.058453,0.40931195,0.4031177262465158,0.706639289855957,0.7055718898773193,4928.0
35,0.42154017090797424,0.4201532006263733,0.64605623,20.880222,0.6679237,6.1752396,0.5653049,0.5627486606438954,0.6551966667175293,0.6854644417762756,7831.5
36,0.3907759487628937,0.4192393720149994,0.63031626,18.451792,0.646065,1.7186135,0.4825493,0.4795230428377787,0.6398088335990906,0.6666666865348816,4242.0
37,0.4415670335292816,0.41928496956825256,0.636076,3.495229,0.6386002,10.286426,0.5587354,0.5535052418708802,0.6487821936607361,0.6437950134277344,8678.5
38,0.44375017285346985,0.41465428471565247,0.58100075,42.436016,0.58435166,22.173018,0.6590102,0.6581083436806996,0.5839863419532776,0.5918523073196411,11419.0
39,0.43747350573539734,0.394918829202652,0.6667953,8.391867,0.66183174,5.536627,0.4931712,0.49091949065526325,0.6943512558937073,0.6933743953704834,5053.0
40,0.52474445104599,0.4129082262516022,0.532763,42.830353,0.56016266,1.4654642,0.72230554,0.7205426494280498,0.5408709645271301,0.5735809206962585,8345.0
41,0.4864765405654907,0.4345092177391052,0.62719315,3.2582831,0.6271088,6.060606,0.651478,0.6520991424719492,0.634865403175354,0.6358758211135864,10446.0
42,0.47937437891960144,0.4189244508743286,0.6636775,9.076188,0.68293726,21.248579,0.51587474,0.5160065790017445,0.6668468117713928,0.6876392960548401,11145.0
43,0.475383996963501,0.44198086857795715,0.16396242,3.3857317,0.11363637,210.89494,0.76116437,0.7578384429216385,0.19745223224163055,0.12142237275838852,542.0
44,0.48759952187538147,0.4589574933052063,0.15867768,4.391892,0.18737271,69.78022,0.7892213,0.78661123290658,0.19194139540195465,0.2207670658826828,478.0
45,0.47411856055259705,0.46592047810554504,0.14941373,3.8934424,0.14303228,9.50324,1.0385231,1.0325410179793835,0.17129261791706085,0.1586901694536209,1426.5
46,0.5194136500358582,0.437320351600647,0.30220821,3.8585207,0.29129246,70.71882,0.8167439,0.814003199338913,0.3212435245513916,0.2981667220592499,1250.5
47,0.5120964050292969,0.45609912276268005,0.4532425,39.146313,0.4511148,37.469215,0.95866245,0.9554966588815053,0.4588269591331482,0.45723265409469604,8644.5
48,0.5136225819587708,0.4348922371864319,0.56124437,7.398489,0.5515934,6.1711664,0.66859776,0.6668563286463419,0.5683302283287048,0.5629664659500122,10818.0
49,0.5001794099807739,0.4271702170372009,0.17230769,153.26088,0.20578034,106.19469,0.71602494,0.7068334718545279,0.20554272830486298,0.21937468647956848,512.5
