,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.3344627916812897,0.39789092540740967,0.53031385,1.2130402,0.78901374,0.18832392,0.1359979,0.12817301693416777,0.5730047821998596,0.8153564929962158,3177.5
1,0.30027711391448975,0.3740377128124237,0.71602577,1.675714,0.8177878,1.6823444,0.09821145,0.0922345851148878,0.7478448152542114,0.8482972383499146,4882.5
2,0.3567903935909271,0.34699955582618713,0.37583894,10.593221,0.6550357,2.4866786,0.08076537,0.07533115985847649,0.4854961931705475,0.7281964421272278,399.5
3,0.3378371596336365,0.3831588327884674,0.61367524,2.695652,0.7604167,4.039688,0.16595435,0.1595726054339182,0.6603202223777771,0.8074073791503906,1280.5
4,0.32075372338294983,0.4044560492038727,0.7080439,1.5079834,0.7406991,2.089724,0.18484332,0.17205263830366596,0.758588969707489,0.7821792960166931,4299.0
5,0.3400267958641052,0.4187650680541992,0.637058,26.247236,0.7327804,4.9667716,0.2470428,0.2425766800131116,0.6570062637329102,0.7557792663574219,3464.0
6,0.33038079738616943,0.40441879630088806,0.47313854,0.17211704,0.6698749,4.11449,0.18894196,0.1671428850718908,0.5655577182769775,0.7298105955123901,570.0
7,0.3565675914287567,0.38113290071487427,0.7570368,3.294837,0.76622576,8.313679,0.21114857,0.19584091703097029,0.7968040704727173,0.802670419216156,3168.0
8,0.34291431307792664,0.42886027693748474,0.64347214,23.151026,0.7355623,5.2029138,0.19266869,0.18459960293202166,0.6704267859458923,0.7707586288452148,2570.0
9,0.3406388759613037,0.4358232617378235,0.631003,35.992023,0.73911273,0.9433962,0.20875685,0.2055758300281707,0.6505342721939087,0.7748513221740723,1639.0
