,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.3435114324092865,0.3973783552646637,0.53270346,2.2744503,0.8000554,0.10761367,0.13284464,0.12405470222234732,0.563248336315155,0.81925368309021,3177.5
1,0.31361401081085205,0.3743930459022522,0.7194802,0.9440642,0.82659614,0.21707669,0.14215575,0.13897672931353255,0.7426573634147644,0.8457267880439758,4882.5
2,0.37095409631729126,0.35396429896354675,0.44991213,13.559322,0.6655143,0.5328597,0.1936485,0.19365366001923884,0.446304053068161,0.7269534468650818,399.5
3,0.3522494435310364,0.391206294298172,0.5824678,1.3913044,0.7266515,1.4883062,0.2629451,0.2563009336590767,0.6434175968170166,0.7695195078849792,1280.5
4,0.3046988844871521,0.3760776221752167,0.7285843,0.56179774,0.7654043,1.7829756,0.16074564,0.1460615738232931,0.7793030738830566,0.8034570217132568,4299.0
5,0.33041179180145264,0.40339404344558716,0.6702509,5.701647,0.7231258,1.2591815,0.24489108,0.23477390239636103,0.7014985680580139,0.7529411911964417,3464.0
6,0.33319833874702454,0.3957202136516571,0.4442462,2.0654044,0.63876253,1.7889088,0.2696245,0.23418275659283,0.5292096138000488,0.6672845482826233,570.0
7,0.3223210275173187,0.34938138723373413,0.7781297,0.30570653,0.77744716,1.0023584,0.20050846,0.18793983230988182,0.7988573312759399,0.7951696515083313,3168.0
8,0.3048982322216034,0.3945801556110382,0.68898886,4.4126787,0.7453833,0.36420396,0.13827734,0.1240250638127327,0.7166344523429871,0.7764317393302917,2570.0
9,0.29584065079689026,0.40170493721961975,0.6523682,2.7417748,0.72324413,0.78616357,0.2185815,0.2080448119839033,0.6765734553337097,0.759087085723877,1639.0
