,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss25,rater1_best_dice_dsorted_ss25,mean_gt_vols
0,0.4397551119327545,0.4228441119194031,0.50940263,1.5367727,0.53890616,4.225352,0.5604409,0.5467686732610066,0.5782710313796997,0.5988531708717346,2011.5
1,0.44882699847221375,0.3890325725078583,0.487492,4.8,0.4915953,0.37147102,0.40474546,0.4015252125263214,0.542907178401947,0.5592747330665588,985.5
2,0.433418869972229,0.44394320249557495,0.4312007,0.39331368,0.4233107,0.06527415,0.5709367,0.5591108841697375,0.5308161973953247,0.5014338493347168,1274.5
3,0.452867329120636,0.42582979798316956,0.4865416,44.9147,0.7709854,0.18773466,0.2854667,0.2864201160271962,0.5241213440895081,0.7943155169487,4720.0
4,0.4284493625164032,0.3957424759864807,0.6734765,2.0678554,0.74225414,0.22170714,0.42565417,0.422836706439654,0.7060694098472595,0.770575225353241,8999.5
5,0.44743049144744873,0.3951157033443451,0.6297143,2.9372938,0.6799384,0.9407577,0.3957495,0.39454619318246836,0.6672608256340027,0.7163503766059875,3481.5
6,0.40719348192214966,0.37695375084877014,0.63013697,0.41710114,0.6502121,0.8675079,0.38198683,0.37424000451962164,0.719417929649353,0.7275483012199402,1113.5
7,0.4374745786190033,0.39076030254364014,0.65375304,1.479452,0.6730631,0.64377683,0.42190546,0.421743431488673,0.6979701519012451,0.7083030939102173,1844.5
8,0.4304949641227722,0.41140565276145935,0.54681647,1.6470588,0.56512606,1.6949153,0.4247005,0.41466396530469257,0.6202686429023743,0.6628175377845764,448.5
9,0.4448850452899933,0.39242783188819885,0.36098656,1.010101,0.3629139,0.6042296,0.49983352,0.49732565244038895,0.44308942556381226,0.4606896638870239,413.0
10,0.40955787897109985,0.39910605549812317,0.5884493,0.45578852,0.6026723,1.3596193,0.4197654,0.41282721181710563,0.6337619423866272,0.6514047980308533,1284.0
11,0.44518885016441345,0.40615278482437134,0.60785884,0.90446585,0.60949206,0.67681897,0.5047444,0.4985254273811976,0.657944917678833,0.6560701727867126,1771.0
12,0.40288758277893066,0.3896191120147705,0.7399226,0.46561128,0.7437192,0.46124282,0.3933868,0.3887605194250742,0.7674570083618164,0.7842439413070679,7661.0
13,0.4128490388393402,0.39781466126441956,0.6878092,0.7365536,0.6813449,0.21948338,0.4033054,0.3963591355085374,0.7277504801750183,0.7361973524093628,5880.5
14,0.43346041440963745,0.3886062502861023,0.6320718,2.8550513,0.6113281,0.5661712,0.4881664,0.4834676917394003,0.7043189406394958,0.694915235042572,1389.5
15,0.46419453620910645,0.38657456636428833,0.5464684,2.0898643,0.52043456,7.9945803,0.49559316,0.4939789985617001,0.6223992705345154,0.6030574440956116,847.5
16,0.45938998460769653,0.3858684003353119,0.67272294,6.1434073,0.65354466,10.301724,0.49591276,0.4977554494142532,0.7038893103599548,0.6906116604804993,5046.5
17,0.4160979986190796,0.3933993875980377,0.75214654,1.0695187,0.7438963,1.0995543,0.4409926,0.43711327155431107,0.7880601286888123,0.7783029079437256,13462.0
18,0.42230871319770813,0.4169665277004242,0.5760144,1.802721,0.5712147,1.6549296,0.4788759,0.4694677465160689,0.6353065371513367,0.627929151058197,2890.0
19,0.42845478653907776,0.4209544360637665,0.40309155,1.419214,0.43006536,0.37688443,0.5210106,0.5114683892329533,0.4948216378688812,0.5387700796127319,856.0
20,0.3819877505302429,0.3782166838645935,0.75466996,0.11949471,0.758834,0.31120333,0.27656755,0.26897651821374896,0.8080841302871704,0.8114786148071289,6785.0
21,0.3659667670726776,0.36894547939300537,0.7628083,1.0760152,0.76529574,0.1454334,0.25415415,0.2512455862760544,0.7930861711502075,0.7916755080223083,6319.0
22,0.41093412041664124,0.43802610039711,0.53762543,4.493464,0.549854,4.0683484,0.45861298,0.4418819518884024,0.6331703066825867,0.6366047859191895,1226.5
23,0.3810580372810364,0.41310784220695496,0.3178082,4.43686,0.39473686,2.455357,0.4694537,0.4313612899805108,0.5855513215065002,0.563417911529541,370.5
24,0.38896283507347107,0.44057580828666687,0.375,0.0,0.42553192,6.185567,0.31504983,0.27861296117305745,0.4275037348270416,0.5435897707939148,230.0
25,0.4118124842643738,0.3540968596935272,0.59933037,5.5837564,0.6141356,0.7905139,0.37763587,0.3674427783489228,0.6975476741790771,0.7118798494338989,900.0
26,0.397530734539032,0.36563339829444885,0.7229122,0.024032684,0.75087214,0.7444712,0.3278809,0.32164234211047493,0.7736513614654541,0.8028154373168945,4364.0
27,0.3731444776058197,0.3667905032634735,0.74675465,0.4039497,0.7364472,0.46831957,0.287569,0.2805732229351997,0.8024622201919556,0.7883515357971191,4043.0
28,0.41343453526496887,0.4106651544570923,0.5300879,1.3119533,0.5149105,1.0752689,0.38163492,0.3713862017293771,0.6224566698074341,0.6355932354927063,575.5
29,0.4031333923339844,0.39199721813201904,0.7369137,6.0563383,0.72103095,0.968523,0.28312704,0.2770092569291592,0.7753403782844543,0.7677358984947205,4905.0
30,0.329863578081131,0.3840152621269226,0.7985658,1.5145257,0.8285291,0.6361323,0.20338191,0.20133433332045875,0.8347210884094238,0.8625360727310181,6382.5
31,0.40381109714508057,0.39126431941986084,0.70723575,0.81282455,0.68429375,0.50971645,0.3086474,0.3026731191078821,0.7490102648735046,0.7300930619239807,3784.0
32,0.3299524784088135,0.40153366327285767,0.83594257,1.3136033,0.8242607,0.46432066,0.23813877,0.23608945886294047,0.8571958541870117,0.8551427125930786,17814.0
33,0.37992966175079346,0.3924625515937805,0.7805456,0.74545604,0.78433955,0.45955884,0.3056954,0.3026416141788164,0.8016542792320251,0.8182846903800964,10865.5
34,0.39879271388053894,0.38349616527557373,0.7262982,1.3868343,0.7326403,0.40467623,0.29939327,0.2933327999711037,0.7671402096748352,0.7823474407196045,4928.0
35,0.40776798129081726,0.4324188530445099,0.7162791,2.1838439,0.7157357,1.94378,0.44888613,0.4430098591248195,0.738059401512146,0.7549227476119995,7831.5
36,0.3908843994140625,0.4190635681152344,0.6662371,5.682043,0.68972015,0.9321294,0.31755984,0.30988415668408076,0.695149838924408,0.7438849210739136,4242.0
37,0.40125522017478943,0.4088484048843384,0.73646545,1.9513242,0.71785176,0.5354919,0.3426583,0.33571235676606487,0.7624737024307251,0.7573336362838745,8678.5
38,0.4535309374332428,0.421805739402771,0.7016575,20.764776,0.6964996,3.861998,0.46936646,0.46640980030099566,0.715285062789917,0.7338971495628357,11419.0
39,0.3870527446269989,0.3860643208026886,0.7434198,0.8502773,0.73620963,1.362862,0.31310734,0.3080583736300469,0.7686097621917725,0.7688975930213928,5053.0
40,0.5211083889007568,0.4159516394138336,0.53259087,0.5193307,0.57731587,0.24595204,0.6504663,0.6453529743353527,0.581533670425415,0.6121223568916321,8345.0
41,0.47449615597724915,0.4338180720806122,0.63969207,0.29287937,0.641419,0.431467,0.5472194,0.5449894032875696,0.6617804765701294,0.6583923697471619,10446.0
42,0.46164608001708984,0.41425764560699463,0.6621873,0.70734614,0.6848592,0.066313,0.44574034,0.4450129177172979,0.6927012801170349,0.7127431631088257,11145.0
43,0.46149760484695435,0.4527265727519989,0.19825073,3.1438935,0.16272967,4.6692605,0.51570636,0.499602132861813,0.30166271328926086,0.25034013390541077,542.0
44,0.4081268310546875,0.4683060348033905,0.19494584,0.33783785,0.302926,0.5494506,0.4726757,0.4648926232631009,0.28652751445770264,0.3994126319885254,478.0
45,0.48159706592559814,0.4699394404888153,0.15733114,7.855191,0.15554611,2.8797696,0.87178576,0.8537539384886621,0.21265141665935516,0.21516306698322296,1426.5
46,0.5294346213340759,0.44505396485328674,0.35044152,1.3504822,0.351844,0.7399577,0.6331032,0.6198684134085974,0.38794615864753723,0.39472633600234985,1250.5
47,0.4986083209514618,0.449668288230896,0.544138,3.7548504,0.54170126,1.1023806,0.7960803,0.7857927521069845,0.5946317911148071,0.5973773002624512,8644.5
48,0.5025780200958252,0.43470168113708496,0.58584684,0.12455368,0.57912576,0.10424268,0.6069935,0.6004023938377698,0.6126218438148499,0.6025604009628296,10818.0
49,0.4866330325603485,0.4283239543437958,0.25696805,0.8695652,0.26272354,1.2389381,0.5078443,0.4954244497915109,0.35187968611717224,0.30263158679008484,512.5
50,0.47143545746803284,0.41041502356529236,0.68554103,1.4116203,0.6817574,2.1218174,0.50648457,0.5038620024919511,0.7078033089637756,0.6992021799087524,8894.0
51,0.47415411472320557,0.42231279611587524,0.35270807,0.9983361,0.33034572,3.85208,0.50666,0.5007039981583754,0.4116128981113434,0.38918283581733704,625.0
52,0.46242231130599976,0.42772606015205383,0.7085609,0.62119675,0.71194667,0.31309557,0.54466224,0.5421445514758427,0.72996586561203,0.7290658950805664,15234.0
53,0.4106099605560303,0.43516281247138977,0.74785006,1.8701056,0.74497706,0.3288881,0.48973462,0.4887001558144888,0.7576740384101868,0.7548121809959412,23931.5
54,0.500118613243103,0.4374205768108368,0.42608398,0.4676019,0.41585127,1.7674419,0.6396961,0.6325754910707474,0.48309773206710815,0.489352822303772,1286.0
55,0.5057292580604553,0.4308328926563263,0.42258066,1.5167931,0.41394335,1.8610421,0.63420075,0.630479475557804,0.4919431209564209,0.474379301071167,864.5
56,0.41276276111602783,0.4440925419330597,0.6888516,1.5495592,0.6942478,0.74000984,0.5770472,0.5744339491923649,0.713068962097168,0.7167917490005493,25262.5
57,0.4129396080970764,0.4352213144302368,0.7626129,0.29580215,0.7591594,0.7901433,0.46241334,0.46104046463966364,0.7761930227279663,0.7767985463142395,15411.5
58,0.4500807523727417,0.4202173948287964,0.7164637,0.5306402,0.71370745,0.06035003,0.4833837,0.4822376406192779,0.7367582321166992,0.733752429485321,10813.0
59,0.4523811340332031,0.43764108419418335,0.6653358,0.4529545,0.6562755,1.1271574,0.51929677,0.5164824885129929,0.68593430519104,0.6657763123512268,9115.5
