,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss5,rater1_best_dice_dsorted_ss5,mean_gt_vols
0,0.37152230739593506,0.41135910153388977,0.49240246,15.390447,0.6743991,39.951576,0.29240102,0.2919763088226318,0.5172189474105835,0.6808655858039856,3177.5
1,0.41154634952545166,0.413520485162735,0.63733125,18.173235,0.68015563,37.282925,0.36139607,0.3595133841037751,0.660336434841156,0.6892259120941162,4882.5
2,0.32716262340545654,0.3875749111175537,0.3501094,6.355932,0.5369504,10.124334,0.1671222,0.15994587540626526,0.42330098152160645,0.5881168246269226,399.5
3,0.41107630729675293,0.4123801589012146,0.47923627,17.826086,0.60696095,33.026222,0.433608,0.42601115703582765,0.5354411005973816,0.6403161883354187,1280.5
4,0.417717844247818,0.43597298860549927,0.6169154,27.646362,0.57340467,53.086655,0.42688313,0.42602898478507994,0.6392450332641602,0.5821211338043213,4299.0
5,0.4224124550819397,0.4540427029132843,0.5042343,60.702877,0.61686856,44.071354,0.45762217,0.457146742939949,0.511329174041748,0.6251137256622314,3464.0
6,0.3821620047092438,0.4480164349079132,0.3567447,45.611015,0.50514287,43.470486,0.40578216,0.39227317869663236,0.40547263622283936,0.5414634346961975,570.0
7,0.4753238260746002,0.4392486810684204,0.51174694,53.974186,0.48325258,60.05307,0.7020851,0.6972475081682205,0.5289889574050903,0.49439170956611633,3168.0
8,0.4507283568382263,0.46694374084472656,0.44241574,67.246735,0.59206986,45.16129,0.48319227,0.4809794366359711,0.4488636255264282,0.6079779863357544,2570.0
9,0.47711312770843506,0.4800710380077362,0.40325707,71.4357,0.5691057,54.95283,0.48499107,0.48320575803518284,0.40640875697135925,0.5750274062156677,1639.0
