,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.4459764063358307,0.4293840527534485,0.4802933,18.386389,0.49014238,32.4398,0.92669046,0.926403651634852,0.48625269532203674,0.496136873960495,2011.5
1,0.457893967628479,0.3945464789867401,0.39673913,85.759995,0.44043592,0.0,0.79845166,0.7981985031139283,0.41474148631095886,0.45653006434440613,985.5
2,0.4515410363674164,0.4352927803993225,0.38656387,18.6824,0.3620178,46.018276,1.0253617,1.0252150979780015,0.3988795578479767,0.3699222207069397,1274.5
3,0.4703886806964874,0.4298180341720581,0.46540284,146.1286,0.7467972,17.365458,0.5105348,0.510550038871311,0.4664909541606903,0.7493069767951965,4720.0
4,0.45027241110801697,0.39783668518066406,0.6412131,28.640417,0.7082513,4.6961603,0.67123705,0.6711902416887737,0.6449232697486877,0.7127096056938171,8999.5
5,0.4524376094341278,0.38225847482681274,0.6128728,44.58746,0.6600914,11.390796,0.6466605,0.6465981863793873,0.6172707676887512,0.6678520441055298,3481.5
6,0.44212251901626587,0.38614946603775024,0.6008439,47.13243,0.6124334,11.277602,0.71477157,0.7146153625987826,0.6110429167747498,0.6254545450210571,1113.5
7,0.47290804982185364,0.3780823349952698,0.5760103,41.75342,0.60750395,38.78755,0.77461845,0.7744576034091767,0.5875831246376038,0.6180295348167419,1844.5
8,0.4456499516963959,0.4038142263889313,0.4983089,8.705882,0.49656525,1.0593221,0.7976079,0.7973305682341258,0.5196506381034851,0.5189743638038635,448.5
9,0.4736591577529907,0.39924004673957825,0.30068728,15.555556,0.2591362,72.80967,0.985082,0.9848917224577496,0.3149321377277374,0.2705005407333374,413.0
10,0.4287398159503937,0.40379825234413147,0.55300736,10.665451,0.57948536,4.6227055,0.741266,0.7410804319949378,0.5667229890823364,0.5952380895614624,1284.0
11,0.46428462862968445,0.39343154430389404,0.60245466,2.7133973,0.58536583,2.4816697,0.77155095,0.7713954369227092,0.610463559627533,0.5928532481193542,1771.0
12,0.4187948703765869,0.3947781026363373,0.6956407,0.053212717,0.7081742,2.0371556,0.66154164,0.6614984631538391,0.6997462511062622,0.712616503238678,7661.0
13,0.43061408400535583,0.38878104090690613,0.66547316,0.2569373,0.6540838,0.5233834,0.698426,0.6983203768730163,0.6712790727615356,0.6604436039924622,5880.5
14,0.47409871220588684,0.39518898725509644,0.585719,19.106882,0.5755023,15.1450815,0.83670825,0.836580185946964,0.5964343547821045,0.5886479616165161,1389.5
15,0.4695039987564087,0.40004757046699524,0.5309365,49.947754,0.49502262,94.44444,0.8045993,0.804529401234218,0.5389955043792725,0.5049415826797485,847.5
