,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss7,rater1_best_dice_dsorted_ss7,mean_gt_vols
18,0.4004952907562256,0.4425860047340393,0.77127403,2.4021163,0.71223783,26.050354,0.41362688,0.4039600207692101,0.8093997836112976,0.7207384705543518,10961.0
19,0.4259883761405945,0.4546443223953247,0.3315304,10.214447,0.31176472,3.500931,0.5193945,0.5048585140279362,0.45975443720817566,0.38387539982795715,2228.5
20,0.3940888047218323,0.39456525444984436,0.7639133,12.759527,0.76642525,23.584253,0.42403498,0.4206456882613046,0.7890636324882507,0.7801069617271423,16298.0
21,0.3402897119522095,0.43782690167427063,0.26036867,4.94382,0.22393823,10.095643,0.452935,0.43068353672112747,0.392133504152298,0.30428212881088257,915.5
22,0.4073314070701599,0.4687565267086029,0.5217391,1.6095171,0.4463982,23.396227,0.4003188,0.3654532844112033,0.6333841681480408,0.5015119910240173,1774.5
23,0.40615272521972656,0.47564539313316345,0.14618416,30.971128,0.20821394,6.2456627,0.35031676,0.32509427841397986,0.2321358025074005,0.22876526415348053,3114.0
24,0.4560183584690094,0.4495222866535187,0.41533333,16.513762,0.33333334,2.4531026,0.5146672,0.494257953904924,0.4902998208999634,0.39420804381370544,1857.0
25,0.4444017708301544,0.47738683223724365,0.3600386,21.648045,0.32083333,36.25,0.5639396,0.5458587888805638,0.45189934968948364,0.40928271412849426,1596.0
26,0.40187868475914,0.4644348919391632,0.25021422,13.733906,0.21264571,17.942122,0.36392134,0.33344167266928026,0.37226277589797974,0.2674276530742645,1127.0
27,0.4347442388534546,0.4488302171230316,0.52745235,1.7759564,0.4309043,31.14754,0.44590396,0.40899470625888734,0.6395938992500305,0.4187599718570709,2867.0
28,0.4011269509792328,0.4081602990627289,0.67979604,12.103524,0.5748041,7.2946916,0.45925638,0.44700400034586596,0.7244706153869629,0.6401905417442322,8844.5
29,0.38708388805389404,0.44359874725341797,0.468029,5.1823416,0.39192545,10.27027,0.4933753,0.47704345413616733,0.5657092928886414,0.4512855112552643,3152.5
30,0.41364869475364685,0.4684690237045288,0.73289096,29.801937,0.71411514,33.928288,0.5639869,0.5600086592492602,0.743266224861145,0.7220447063446045,12235.5
31,0.3736324608325958,0.47123581171035767,0.33137485,23.900673,0.36226416,22.863136,0.37543377,0.35141783030260176,0.4359745979309082,0.42185869812965393,1920.0
32,0.37655261158943176,0.4176679253578186,0.6572104,11.795037,0.24509357,1.8274543,0.2340549,0.21806041931822184,0.7266528010368347,0.28344371914863586,2728.0
33,0.39436984062194824,0.44585973024368286,0.48924732,15.53719,0.45628464,15.898618,0.42920268,0.40538758039474476,0.5519849061965942,0.52640300989151,3031.5
34,0.4089268147945404,0.4342002868652344,0.7820123,14.153439,0.7451177,27.227318,0.46836996,0.4614366023313432,0.8078718185424805,0.7583643198013306,18126.0
35,0.36502090096473694,0.44343557953834534,0.57399106,3.7007875,0.43968302,16.758242,0.31381792,0.2692740304129464,0.6529466509819031,0.4624219834804535,1727.0
36,0.4327792525291443,0.46651870012283325,0.50350875,4.36068,0.4388043,33.833176,0.47610664,0.4452397220191501,0.6030828356742859,0.48397234082221985,1743.5
37,0.4109232425689697,0.4611175060272217,0.6325906,27.278496,0.64707744,22.831818,0.4487968,0.43836251823675065,0.6617735624313354,0.6794898509979248,9185.5
38,0.4868375062942505,0.45394566655158997,0.53689945,30.442997,0.5150584,31.29407,0.6425717,0.6279120846163658,0.608287513256073,0.5645994544029236,4792.5
39,0.3961261510848999,0.4262830913066864,0.5967687,3.2333922,0.560617,23.06728,0.42587042,0.3912413233802433,0.6881071925163269,0.6193640232086182,2047.0
40,0.39346379041671753,0.44102343916893005,0.28660437,20.849056,0.26468325,15.891473,0.52806324,0.4959951538060393,0.44547027349472046,0.3763837516307831,1433.0
41,0.4303896725177765,0.46773213148117065,0.4173954,12.8948345,0.36378962,34.671124,0.50917107,0.4790208584495953,0.5162401795387268,0.4429396390914917,3139.5
42,0.3750167191028595,0.43805062770843506,0.8144729,13.811095,0.78714293,12.3517475,0.42667693,0.4222606406325386,0.8409081101417542,0.8149749040603638,12924.5
43,0.386381059885025,0.43786564469337463,0.33870968,14.373897,0.24639581,31.733843,0.5328669,0.5061430831750233,0.4166666567325592,0.3358440399169922,1348.5
44,0.29625028371810913,0.43689143657684326,0.33768845,10.805084,0.1948956,8.536586,0.13644129,0.1030390239542438,0.4773561954498291,0.33136093616485596,318.0
45,0.3959945738315582,0.4304087162017822,0.6319144,1.0964005,0.54931253,9.146682,0.46633333,0.4492783369052977,0.7176088094711304,0.6098226308822632,5106.5
46,0.43721285462379456,0.47412723302841187,0.40230474,59.809727,0.46127632,46.905384,0.66069835,0.6554044676678521,0.4204486310482025,0.4821428656578064,4894.0
47,0.3837074637413025,0.4665035605430603,0.3498818,0.17331022,0.25013897,27.600327,0.3551429,0.32662084201971686,0.5239766240119934,0.32699620723724365,899.0
48,0.37843868136405945,0.42659229040145874,0.6123045,5.298013,0.5964912,14.2600355,0.5721002,0.55655941650981,0.6767961978912354,0.6575550436973572,3028.0
49,0.4283778965473175,0.4415758550167084,0.50655377,18.550297,0.45871302,24.210327,0.56273687,0.5287093207949684,0.5824258327484131,0.510174036026001,4333.5
50,0.42763447761535645,0.42453286051750183,0.70451957,29.376823,0.69774884,36.76627,0.66941214,0.6665246997560773,0.7199430465698242,0.709195077419281,9800.0
51,0.41868841648101807,0.4406158924102783,0.521532,21.199213,0.52254885,21.712238,0.8203739,0.7823352572463808,0.6359338164329529,0.6373626589775085,3062.0
52,0.40645837783813477,,0.37637475,2.2542267,0.37637475,2.2542267,0.9282138,0.8949605907712663,0.5247032046318054,0.5247032046318054,1597.0
53,0.38070112466812134,0.3814123868942261,0.82546663,2.1268494,0.8299721,9.985493,0.39092866,0.3821718323798407,0.8619261384010315,0.853986918926239,19186.5
54,0.39647650718688965,0.42409682273864746,0.81424934,11.565017,0.80449015,16.836504,0.47154635,0.4641625157424382,0.8373420834541321,0.8191125988960266,10758.5
55,0.4178313910961151,0.4299607574939728,0.7397982,20.125168,0.7263617,29.207607,0.56563437,0.5564675742671603,0.7796130180358887,0.7400493025779724,11902.5
56,0.40529483556747437,0.45064443349838257,0.7680539,20.788067,0.74782926,27.632925,0.5565028,0.5501076877117157,0.794056236743927,0.76399165391922,12146.5
57,0.4091624915599823,0.47888824343681335,0.59676975,10.918324,0.57801956,15.461847,0.77721673,0.7513226228100913,0.679576575756073,0.6648392677307129,2426.5
58,0.49570029973983765,0.49069252610206604,0.30016312,28.77095,0.32142857,42.69663,0.89033294,0.8682921972303164,0.3600395619869232,0.376371294260025,803.0
59,0.3691800534725189,0.42156392335891724,0.41458473,7.4122233,0.44272077,3.9419088,0.6391576,0.6174049029747644,0.5423728823661804,0.5575384497642517,866.5
60,0.39225277304649353,0.3950771987438202,0.47111112,12.915743,0.44841415,10.382202,0.74361,0.7205438429401034,0.5845192670822144,0.5807386040687561,1778.5
