,rmses,IR_rmses,rater0_sample_top_dice,rater0_sample_best_avd,rater1_sample_top_dice,rater1_sample_best_avd,GED_vol_sorted,GED_dice_sorted,rater0_best_dice_dsorted_ss15,rater1_best_dice_dsorted_ss15,mean_gt_vols
0,0.36515989899635315,0.4345623552799225,0.5347849,31.196774,0.64498967,16.93723,0.5942498,0.5938760927745274,0.5486434698104858,0.666254997253418,2039.5
1,0.4011038541793823,0.4565220773220062,0.5379225,52.43309,0.5227745,58.035954,0.9589169,0.9587991538501921,0.5453785061836243,0.5297835469245911,3507.5
2,0.40551409125328064,0.46165168285369873,0.49793184,53.98332,0.49670744,56.93136,1.0004307,1.0003348557722,0.5076489448547363,0.507899820804596,3596.0
3,0.3848388195037842,0.45930370688438416,0.55868196,47.487293,0.554841,52.221935,0.8479144,0.8476913040592556,0.570128858089447,0.5656028389930725,3717.5
4,0.3376927375793457,0.43420735001564026,0.83454436,24.261444,0.83602,23.857702,0.49144927,0.4914290899322146,0.8351370692253113,0.8365637063980103,18433.0
5,0.4204741418361664,0.4634387791156769,0.6557795,48.21515,0.6528195,48.111248,0.9007199,0.9006876797903153,0.6566756367683411,0.6537724733352661,14468.5
6,0.4115472137928009,0.4636435806751251,0.68026674,43.394024,0.65693057,45.72106,0.86180556,0.8617070376873017,0.682170569896698,0.6585574746131897,14867.0
7,0.41005977988243103,0.45479080080986023,0.6871521,41.75222,0.63420194,48.04801,0.8400729,0.8399853624048687,0.6889611482620239,0.6352470517158508,15289.5
8,0.40036001801490784,0.4551350772380829,0.71582794,39.13973,0.6759637,43.505486,0.79390067,0.7938405493895213,0.7184724807739258,0.677925705909729,15550.5
9,0.42392295598983765,0.45629647374153137,0.673697,44.408684,0.62164426,49.631195,0.8771506,0.8770696336314793,0.6764034032821655,0.6233746409416199,16667.5
10,0.4109121263027191,0.45738476514816284,0.57324344,54.851063,0.5454206,57.65598,0.9379337,0.9378697781335739,0.5770556330680847,0.5468003153800964,7283.5
11,0.42192405462265015,0.42879718542099,0.5767569,50.263916,0.47754097,67.016716,0.9038094,0.9037716505073367,0.578167736530304,0.4781906306743622,7364.5
12,0.43329620361328125,0.45346689224243164,0.31870568,70.437904,0.28577036,74.67716,1.0802952,1.079914678704171,0.3210236728191376,0.28791773319244385,7548.0
13,0.3890235424041748,0.3945278525352478,0.7255247,33.157616,0.7265578,37.78214,0.752849,0.7527572240148273,0.7272315621376038,0.7274930477142334,13772.5
14,0.3898809254169464,0.45604178309440613,0.26529613,42.911587,0.22167216,74.056114,1.0060917,1.0062374710327102,0.28905418515205383,0.2267751842737198,2099.5
15,0.3823377192020416,0.41317787766456604,0.7622626,33.82904,0.75260746,36.806156,0.69588214,0.6958633496647789,0.7625230550765991,0.7527574896812439,18033.0
